Time,X Coordinate,Y Coordinate
29593.0,279.9909067994085,98.31452963653078
29607.69999998808,273.9937772591399,102.00052330303446
29645.900000035763,270.2013687675831,113.05738747949904
29661.19999998808,270.74065734909084,102.90473719528892
29676.30000001192,271.34724470206316,93.70884975630038
29713.600000023842,251.56481243990314,84.79859858720053
29727.80000001192,235.09874471347933,78.42727924176006
29743.0,226.22264801237085,75.68970075054429
29774.69999998808,211.9757963498302,68.5495814837624
29788.600000023842,197.6681261034679,78.88898002515663
29811.100000023842,196.2712451321174,69.10917688810915
29849.5,192.35770923721248,60.33076242226535
29865.100000023842,197.17894531089956,51.51339151910992
29884.80000001192,199.6836034417664,50.1072624229415
29923.69999998808,197.92821469149249,86.50749273082182
29937.400000035763,201.58397841117008,74.13094586919024
29952.30000001192,205.09208540976033,63.32388228792389
29992.80000001192,180.3474129822426,155.39198385384546
30007.80000001192,164.7236744687682,241.92459099284883
30022.80000001192,150.17895054219025,316.67329559165023
30053.100000023842,141.96438559453227,371.78080831083616
30066.80000001192,135.8615678710592,415.0897090894676
30090.30000001192,160.34958182479403,389.6065347067014
30125.100000023842,178.3570353238728,367.7986530021081
30139.30000001192,173.56100984853393,375.8121513422985
30178.5,178.86528330422396,319.96904176320953
30192.19999998808,181.32694774810898,241.70915150646562
30208.100000023842,167.1421307933803,283.5714230652442
30244.0,164.68350477895504,330.5754904557098
30257.5,154.12503719650152,379.3055637734625
30296.80000001192,163.65506478558837,399.15101146591564
30312.19999998808,171.82994035754894,405.5318279967295
30327.400000035763,155.0853319300838,446.1737700316491
30359.0,143.43471690964617,532.8378041112811
30373.0,123.31662402363943,546.9350271996022
30395.5,139.08237018781603,521.4737134101001
30432.19999998808,125.43279638553659,512.3525633110381
30448.900000035763,107.08291213079573,482.1382622607863
30463.5,107.95200882322298,473.45478495565396
30499.19999998808,113.35373711211878,458.6993209968974
30514.69999998808,117.7711219437807,458.4228033004506
30538.69999998808,121.16781694899265,445.924684081068
30575.5,127.7450651029335,434.8535817218595
30590.900000035763,133.5225421421488,425.4968851658233
30613.80000001192,139.78922138849214,439.76174760273966
30648.80000001192,155.26556253183978,463.7605543172277
30664.30000001192,169.57477307639536,475.0619970004578
30705.100000023842,172.96948884182677,488.24055766453176
30720.0,179.20465749822102,494.5018878826104
30734.0,171.133743043855,507.0356310455469
30776.5,166.5824603741158,498.1962769260713
30791.5,160.53490047687325,482.85215909673457
30807.19999998808,160.93499758061643,466.4314090512863
30840.80000001192,160.40814232679313,469.5835889157004
30856.69999998808,156.2199328927643,478.94602406003355
30880.19999998808,155.2212042656987,461.3207399952735
30922.100000023842,155.44274160997733,443.355826894571
30937.69999998808,154.35938371207186,423.32240518773955
30968.0,147.9698036293602,410.7015156326094
31012.400000035763,151.47867663157507,380.8307007802056
31028.80000001192,148.3236438584158,368.0653737930342
31065.5,151.7238152595251,341.95154667857526
31104.900000035763,145.29846461557662,330.4318750583456
31120.69999998808,143.5333741552407,344.65636428772484
31154.600000023842,109.97712799634539,312.15945221778605
31194.100000023842,135.51336934053424,333.1799422094226
31220.19999998808,141.42398041223618,350.6247560688333
31258.69999998808,148.95866089485605,385.9224846390223
31298.0,176.59472899626084,415.55941453940426
31320.19999998808,197.63072508445677,455.4272061225407
31354.600000023842,206.58392990105477,487.82359008874994
31391.0,219.9120287599408,498.38274967820865
31408.900000035763,207.61922861207228,455.2139566496158
31438.19999998808,182.08728015742395,435.7984499444805
31481.900000035763,200.09203988100143,428.38203415947146
31498.400000035763,197.52546030948605,410.90820688565447
31515.5,199.9484673986594,406.7605025213295
31562.19999998808,192.3171994578549,439.10448578922546
31579.900000035763,190.0102832142806,456.6954122100123
31598.600000023842,177.48098294433905,501.1958121340672
31658.0,174.63686562423274,542.4063406770109
31675.80000001192,189.1434813487845,542.4606261774345
31722.100000023842,178.63884695374094,614.5850780159179
31754.0,171.72341448013603,632.8137111943835
31769.400000035763,166.7403096731723,648.7218372806122
31811.600000023842,168.99644323302854,657.7494667202124
31826.80000001192,169.6071014852371,652.9090270522141
31849.80000001192,166.6471353152838,652.9650709929584
31892.600000023842,158.78143395187692,719.6142059513114
31911.600000023842,167.44979303224974,754.666473597662
31949.5,155.47036644581078,786.2911743936604
31990.69999998808,161.34431345680258,797.2304630511526
32011.80000001192,171.3295211489452,806.1469909326854
32048.0,155.35425317704397,786.6156514554077
32091.69999998808,150.09821215425902,774.0142904862813
32112.100000023842,146.64240373245073,778.9722914408004
32143.19999998808,140.58390082658863,774.7109110217364
32185.400000035763,125.26216903978695,836.2474003530548
32207.30000001192,114.162977299027,859.2040613815414
32246.5,114.44893896068952,892.4184284495959
32280.5,122.94572973439881,898.1095062585144
32293.900000035763,118.94920964394234,881.1711906057674
32319.0,109.3386364415802,848.6274628849703
32350.30000001192,108.32147249735065,860.4515915537748
32365.19999998808,103.20340935678259,840.341077304222
32389.5,100.82864267983012,828.5673463646896
32421.0,90.34204025950439,800.7712571372656
32435.100000023842,81.83347113203257,777.1281786089404
32459.30000001192,56.53987562967486,719.2761477097431
32491.19999998808,79.33374197185772,676.3832794535083
32507.19999998808,96.75735849749354,636.8593157280383
32536.600000023842,127.41059310417644,608.2656569963576
32570.69999998808,140.68792215100984,615.4834242877888
32585.100000023842,151.493422930963,624.2014110500813
32610.80000001192,159.26060177796913,603.5829056595708
32653.5,154.93577721390724,593.6836493000148
32671.100000023842,147.63779714864557,598.4982910415744
32697.400000035763,141.92398876184618,593.743835512474
32732.5,145.61651589452845,556.18731271071
32750.600000023842,151.69669344034492,536.6950119742668
32775.19999998808,152.70761766038157,482.50261588348855
32811.40000003576,149.8649341497559,486.57325275116364
32826.69999998808,146.65365750479444,466.4984515949478
32853.80000001192,145.0503503188737,473.36559116443595
32888.5,132.07127869950492,509.98516685716373
32903.0,122.02719066697995,530.1257041078015
32932.40000003576,115.75344209164389,533.567486863255
32970.19999998808,108.37960075344459,596.1716432543734
32986.40000003576,102.48467816770089,649.5574518154851
33017.0,109.69292760640191,711.8191437028144
33051.5,119.17401286506988,729.5627080847634
33070.5,119.1390346511028,757.3445456574706
