Time,X Coordinate,Y Coordinate
27408.79999999702,177.78733438587486,546.9962459907551
27459.0,145.48520297178388,511.28307336593724
27612.70000000298,171.91896677476709,464.42827492606165
27623.10000000894,154.53189201023073,443.6051276662627
27632.60000000894,113.95605169513263,466.1814937345901
27642.60000000894,114.36419754942088,499.31944075821053
27691.29999999702,115.91935061183028,507.5887890070041
27848.10000000894,172.43704915472364,559.2333547046119
27859.0,243.3038902214641,589.5517940612496
27868.5,276.3419863448228,648.0771262895172
27878.10000000894,303.01831335784965,697.3456617954118
27928.40000000596,310.85432215992864,718.9831720584534
28095.0,304.320878437971,719.912712103247
28105.29999999702,281.2842100601423,702.1319970967628
28115.10000000894,261.34916353961165,716.9034760974283
28125.20000000298,247.79330360699655,733.2214622529171
28173.0,242.21223489756483,671.2226483523846
28332.60000000894,227.72582381497455,621.3460132622946
28343.10000000894,185.61961024139143,574.6545209101565
28353.40000000596,160.57891657784094,599.5798171642901
28364.0,129.7769026933187,558.3380270541908
28412.60000000894,147.2256562938804,498.6846488940587
28571.10000000894,161.53221389254708,455.6272152778009
28581.29999999702,174.7287014992046,421.19839781412486
28590.60000000894,185.27400178522072,417.7980399257117
28600.0,194.03106914865413,407.20458699438115
28645.90000000596,148.17284997275533,444.0508348770021
28800.0,137.90804317444102,502.4567639400027
28811.40000000596,135.91719509516543,512.5366371481923
28821.5,128.46239062753835,559.3977654802208
28830.70000000298,122.82147990051566,599.1306550226876
28879.0,127.9037125038959,631.2410313988913
29033.10000000894,146.27591988417768,627.2807330118319
29045.0,180.72571227421275,633.6819582000737
29055.5,209.34809951970996,637.1835669721085
29065.29999999702,214.35584423062366,626.8104549800803
29114.79999999702,244.4178587856851,692.1986301812561
29275.20000000298,267.823183682987,738.8514511868714
29287.20000000298,283.35617008356485,701.8545758827607
29298.0,308.99821497990325,675.1529192043762
29307.60000000894,308.11645013093664,660.7975859955824
29356.5,311.95878968775884,656.8074163534448
29516.0,298.88788136371255,628.7359870025838
29527.40000000596,295.92987705767075,651.7639923889873
29537.0,340.1940571341837,683.4055980298713
29546.60000000894,320.0894633482091,651.2696906539229
29595.60000000894,287.01955361286787,649.4657990553586
29755.29999999702,282.9895947307469,609.1818908757917
29766.40000000596,264.54152161417153,596.6788763749042
29776.0,259.83191694277656,564.2390850210135
29785.79999999702,268.4249459476592,542.7007376473351
29831.40000000596,254.3367115438239,541.5877224686728
29994.0,206.37734790471538,575.2898765971951
30005.10000000894,168.0552846770134,620.5954474222655
30014.90000000596,151.7704022077913,675.0102686083244
30025.20000000298,141.87454257846167,709.3741090432775
30074.60000000894,146.8665862625328,710.6488925026979
30232.79999999702,158.93936502107664,605.9307542319688
30244.70000000298,153.15699679950927,586.693856365658
30255.29999999702,68.20649670220412,656.7648441431166
30265.60000000894,26.900465529129885,715.5754112009946
30316.70000000298,68.50440503881654,608.0385396566832
30473.90000000596,103.23240314467748,613.3571325311831
30485.29999999702,118.2074967307626,647.2880955255224
30495.20000000298,131.5537170876151,676.567767814716
30505.20000000298,152.59058167632526,658.3299279395378
30553.79999999702,188.0118032873722,608.3945632001803
30712.90000000596,202.58837800601518,608.6100169900898
30724.20000000298,214.07958997834783,609.4186691735407
30735.0,248.48671872882412,606.1838647865426
30745.29999999702,249.20198462039883,637.3686598672183
30795.20000000298,281.57413710928574,690.7350219328838
30952.20000000298,285.3204060440865,648.5143162238157
30962.5,293.6893687838267,618.1198417492127
30972.20000000298,293.6070495959147,603.1011739118256
30982.90000000596,284.0611654464912,581.0175027179112
31179.70000000298,302.011356654435,586.6277300464267
31190.60000000894,316.4520554529828,592.2507971106463
31200.79999999702,319.35421041518475,594.5197655105013
31210.5,344.2851052682741,605.2629299769437
31220.5,339.3770157234396,629.6480081385596
31395.5,306.2120600657031,625.614764592439
31407.20000000298,271.02241368326224,631.8053359345457
31417.79999999702,228.80139858183202,647.0663169400596
31427.79999999702,191.18514179239526,630.1821748434279
31476.60000000894,124.37953216590583,573.7173376761901
31632.29999999702,123.79951689947066,528.722542150663
31644.10000000894,138.28048456028705,486.07941754538075
31654.90000000596,134.5870505504279,468.8400916449839
31665.40000000596,138.70473231242966,444.3810338667786
31714.0,132.28566908358826,448.0639002730858
31871.0,132.60309799284687,509.810139773405
31883.20000000298,150.11068267369947,556.1519020233877
31893.10000000894,115.59416420568152,626.5690627147599
31903.29999999702,86.67952329943564,685.9846874057304
32103.0,68.54283724445887,816.0585356421939
32114.29999999702,88.96598082352574,932.668585350208
32124.79999999702,94.12131263478418,1040.9580998914219
32134.70000000298,86.78647699720835,1156.799527343337
32144.5,122.53443811780812,1049.838615312582
32303.60000000894,145.7299608352137,912.9448834984414
32314.40000000596,204.66080061529334,823.6946883530389
32324.90000000596,274.4774154992628,768.0057498990518
32335.29999999702,324.3489539458798,704.1171043625443
32383.60000000894,311.27341767306285,597.7904414298914
32540.90000000596,222.73682768879058,578.5276885527072
32550.90000000596,133.51720314421746,551.0160760763858
32560.29999999702,51.56558830339388,540.1025687010826
32570.10000000894,-8.249214680983627,526.7739382298201
32618.70000000298,-0.669954143505727,408.4840418151456
32776.60000000894,30.03606755208723,403.8459955609659
32787.40000000596,48.402104584600806,450.034874355408
32797.5,90.71732613139471,437.56499302641066
32807.0,109.65643438985686,463.653047209334
32855.29999999702,149.4667699984763,489.91132645123685
33015.70000000298,167.9394449648441,289.6620794526234
33026.60000000894,134.91242178859866,289.0501912113015
33036.29999999702,199.51462903707022,286.5797112004109
33046.5,269.04256045795626,284.0172420264465
33094.60000000894,326.0069137466029,270.16313522215364
33250.29999999702,358.233004510843,492.848652788683
33260.20000000298,333.7463582843727,618.3479961521833
33269.5,357.78805407482713,688.7650988147685
33279.10000000894,260.3779413602024,771.7379825026451
33327.40000000596,287.8714218324144,907.9194387509492
33483.29999999702,267.27987011034656,874.2141743680661
33494.0,238.36330139959637,852.3653842329242
33503.79999999702,210.15002792876055,778.0341684660838
33513.90000000596,226.50552177526416,738.7316395143503
33561.60000000894,233.5464090037201,638.9209631595548
33717.40000000596,242.22775625542192,520.5753913127687
33728.29999999702,246.63658543478675,434.3857491545692
33738.29999999702,199.60657746145924,311.45781765736933
33748.60000000894,203.78244104496252,307.79816801506644
33797.90000000596,182.6755246963209,212.31563397279132
33956.60000000894,145.3913665160077,197.69691102253404
33967.70000000298,119.7552835664026,200.14325171559784
33976.90000000596,99.55457020645107,208.40459801933193
33987.0,112.4733568037498,206.69652279686994
34180.60000000894,78.2741860933751,302.27662173452285
34191.40000000596,89.39642327329189,378.7944222681545
34201.40000000596,69.30011130591575,536.5130713411978
34212.20000000298,76.93692454493043,576.7999238260263
34223.20000000298,24.560225908815625,567.2908677408834
34380.90000000596,11.39470321312507,631.9825291724802
34391.0,55.067205860163554,651.2840213814246
34400.5,57.76766490524372,731.5576138380871
34410.70000000298,80.39086603139837,765.178663866322
34459.5,96.76643548651936,794.1253983351835
34619.10000000894,129.08859013350238,848.9845371969292
34629.0,146.1487987630343,862.3923001982433
34638.90000000596,204.15877057992452,866.9233897513489
34648.79999999702,248.64209743354115,773.5060719014233
34695.79999999702,237.59667732068155,739.7085883510401
34854.60000000894,223.8765829068328,761.0333119380398
34864.70000000298,191.91978650354656,745.4386073403197
34874.60000000894,182.11706289565961,764.6504308727056
34885.29999999702,199.72437361815182,791.3225143044548
34934.5,211.29782173144332,774.8655986734855
35098.70000000298,188.16897330661968,799.6500469008896
35109.5,163.4272161641415,893.1631290092182
35119.79999999702,150.36439204603337,973.0551446600128
35130.20000000298,143.4825450092347,1046.989487338754
35182.90000000596,92.5648986341443,987.4026596728856
35343.60000000894,72.83096366184053,914.3338589373254
35353.90000000596,30.660957757106612,790.3422472769753
35363.70000000298,32.1083596475187,734.5982249988698
35373.29999999702,26.897959399189602,667.3850786846435
35423.79999999702,-35.84959066074208,610.5259213114215
35582.5,-45.067651416253675,643.6369423533022
35594.0,-31.49612524078384,623.6701963803694
35604.0,-45.59334160759939,606.1822559942192
35613.79999999702,-56.802240069846555,627.6849205319346
35663.5,-2.2156223784063798,577.0593846847702
35824.0,70.30465061595218,591.0853206081907
35834.20000000298,142.78294978177908,631.6364475380859
35844.29999999702,203.47398192023755,661.4503998994641
35853.70000000298,253.05740358707777,687.4859932362391
35903.70000000298,243.00891798904485,762.8307191511802
36077.79999999702,234.71208600065017,777.8268760231184
36088.79999999702,205.5205882344478,798.9298751808733
36098.5,205.1514275885715,825.9962569232573
36108.20000000298,203.64425362583654,847.2866962365941
36156.90000000596,217.06023604301078,705.6480483350219
36325.90000000596,250.1447540271946,654.1868358816207
36336.40000000596,267.654890237665,604.8721211145443
36346.5,281.190337195748,564.426848228589
36357.29999999702,306.69678327268286,530.8239951177727
36423.60000000894,246.83840375425007,593.1785176905568
36582.90000000596,218.36916767753786,619.7853809620731
36594.40000000596,214.96930256321156,597.0112129074258
36604.70000000298,237.6101553432065,664.8469966416578
36615.29999999702,257.03581003230795,723.3763081785793
36663.79999999702,268.6067909443088,772.1917375480585
36820.40000000596,295.19190203868396,756.3356754508632
36832.29999999702,292.80918218913575,757.3795012073297
36843.10000000894,303.92261034842494,744.5656817885297
36854.29999999702,312.56639334434607,732.4673633653914
36904.5,311.19252775953424,724.2557671234551
37061.70000000298,292.3896509355324,719.9367795622222
37074.10000000894,286.40936493240855,750.2838247217808
37084.79999999702,264.27636232048457,773.8331115765906
37095.20000000298,269.64996446828735,792.683751158138
37292.20000000298,289.38173207742585,768.7653361977194
37303.79999999702,292.400904654357,741.5535293456572
37313.5,249.97766670091195,693.010828035713
37324.70000000298,225.70422456410074,655.6687478098117
37334.5,233.84250187533493,690.9611730305046
37492.60000000894,245.5267788544419,592.9965297012325
37503.79999999702,262.05419810952975,612.583460964529
37514.29999999702,283.98406934455284,631.3408743111263
37526.10000000894,306.5184697901882,600.5847914940699
37575.20000000298,335.2202738212314,685.0217016776724
37733.0,407.3176153982779,667.0181839307511
37744.0,465.6759546374159,638.8247105821227
37755.29999999702,513.6563263878506,604.4170771372849
37765.29999999702,533.5699892615609,608.908367987428
37816.90000000596,430.04447930971685,550.6577888628001
37975.0,446.0340207860003,574.9413494428746
37985.20000000298,463.2378757172379,530.2292697153719
37996.5,472.43144724461246,560.2094512805751
38006.0,485.92733955196246,601.9455631254424
38054.40000000596,457.81642323307585,619.6868318062202
38212.10000000894,426.20696713576024,579.0310807659548
38222.70000000298,403.5308234858461,602.021073118088
38232.29999999702,380.4250629808775,565.2106276080108
38241.90000000596,395.53544780277923,534.1659697489529
38291.20000000298,380.11508209771273,538.7466167458296
38446.90000000596,357.99602322330566,615.658901644829
38457.0,350.2725601158431,658.0306993699097
38466.70000000298,315.02427302555725,734.786098210415
38476.40000000596,285.948672626751,798.7932081193678
38526.29999999702,257.34803505364675,790.1312460056333
38683.29999999702,233.88827095258335,811.6191824799191
38693.60000000894,188.33866634317567,831.6066073261452
38703.0,150.82060269266577,846.6640391443965
38712.5,121.38525578709287,857.0408261186942
38762.0,81.02465799698783,858.3162219038247
38922.0,95.32441883237885,861.1895141220812
38933.70000000298,136.19461267400337,821.229614542871
38944.20000000298,168.58502559333016,783.5614780369838
38954.40000000596,197.42898077428083,750.8549459919924
39004.5,224.8670383377895,726.5101454490036
39166.60000000894,200.02319286667023,768.7071383760605
39176.79999999702,172.93453745493406,838.2153978495564
39186.60000000894,64.34161625339344,862.2990092741554
39196.70000000298,29.299260211257057,945.7757633512032
39246.90000000596,26.615971712164686,955.1825290344404
39405.70000000298,44.10396605598477,926.0661053775923
39416.79999999702,49.09321054987515,914.4211722054093
39426.20000000298,54.87350596333856,903.03300594655
39436.29999999702,72.78641190405233,876.3204402333706
39486.40000000596,66.44388729179556,911.5273929029661
39645.40000000596,46.10374935415946,882.1534658693406
39655.70000000298,22.272574253438684,910.6358078577589
39665.40000000596,29.762907075935445,856.473552046034
39675.29999999702,37.20461457038688,809.8494697115218
39725.0,-54.61711578505703,816.9640680329317
39883.40000000596,-89.7323064960058,869.7004444397882
39894.29999999702,-104.4836058069767,904.1296038811358
39904.20000000298,-97.18512843410475,897.6336995434805
39914.79999999702,-90.08602344345263,928.8129155825004
39967.70000000298,-78.37910760311249,962.1399554486939
40129.10000000894,-51.36216079937778,934.0271997127737
40140.10000000894,-15.922620735311,947.7502687620688
40149.90000000596,-11.090780613867324,921.2969605207863
40159.90000000596,-7.282163426781115,897.9902542811573
40209.5,16.55820384441226,778.4742687633715
40367.70000000298,38.56896646170191,772.0684446505493
40378.90000000596,55.79469725508642,740.2747282748669
40389.0,71.04169222130363,744.2576865656281
40398.5,82.8909916490408,749.8434143248578
40447.10000000894,73.96483712180645,743.0429946143032
40605.40000000596,72.22343908732054,722.4674457306168
40615.5,87.65625646453638,660.7669346737948
40625.40000000596,100.0543522696147,610.3180139740459
40635.29999999702,96.89602025508403,586.2198798931722
40835.0,92.21362515517308,613.0325475657525
40848.20000000298,118.10200118731473,613.225329681785
40858.20000000298,152.63534639694714,644.3523909885646
40867.5,163.28031581069294,631.8637996559177
40877.40000000596,120.71809292161332,607.9611070069434
41033.29999999702,76.6600202386109,623.90513109508
41044.40000000596,41.41336057360695,637.6055304307112
41054.20000000298,32.000878845865465,680.6168976051023
41064.0,26.241590276222933,713.9140215484529
41114.20000000298,17.847801171324253,735.2858468003823
41272.79999999702,35.696121470895285,732.1441710967979
41283.90000000596,64.3412052041877,751.6462651836828
41293.90000000596,89.16148221547685,767.3264290918353
41303.5,109.65084437036613,772.4968928641131
41351.10000000894,119.246592242298,781.9813521198395
41511.10000000894,179.76864217380867,841.8133272033845
41522.40000000596,230.4046280057799,891.5813787371274
41533.10000000894,271.73512538990434,931.9470319561543
41542.90000000596,304.5575647525688,963.7713210760653
41607.20000000298,287.9216371065161,941.7028643983183
41764.79999999702,288.24009972902354,977.0883278217292
41777.29999999702,286.40476714704846,1005.071741537766
41787.70000000298,284.36071702035247,1052.9157160001419
41797.79999999702,281.1331226009448,1091.0945913303185
41847.20000000298,262.76471378522314,954.4285277156885
42014.60000000894,182.30011312507293,755.036479690784
42028.60000000894,94.26532065307286,610.8477646191177
42039.0,20.343564788322098,491.3637439976255
42049.10000000894,-86.55473235494787,513.9396232058104
42101.10000000894,-22.450169675221133,575.3039303530455
42258.5,19.796058143570015,351.87511222827857
42271.5,52.163030122670875,260.3986165444614
42281.79999999702,89.39735740893488,223.67050755242855
42291.70000000298,124.2200556702353,231.16993698631495
