Time,X Coordinate,Y Coordinate
25536.80000001192,83.9995762216407,887.0264302567383
25547.60000000894,87.82288365666032,924.8722415638156
25558.0,94.73697992557075,971.0819087759779
25570.60000000894,98.49541248625411,953.3864357037554
25580.80000001192,97.1421722353478,917.5711710672051
25591.0,129.3849564060949,896.6384140621473
25997.40000000596,94.99717027278078,933.236559573298
26008.80000001192,64.97259899944541,963.7739861303198
26020.80000001192,59.51218230310298,968.9971625315607
26033.40000000596,28.082517330059382,1010.1935387977001
26043.60000000894,24.070544879815788,1023.2132330654641
26055.20000000298,-4.067777712435852,1030.1046404121637
26066.40000000596,-23.735155416438708,1057.2293336059076
26078.20000000298,-38.99466160850716,1071.344144155107
26089.90000000596,-50.617262198980804,1081.5132963036986
26100.80000001192,-59.09419012341174,1088.3664366532112
26110.70000000298,-64.91278290451703,1092.4998409682514
26378.80000001192,-68.53818741323163,1094.4615158588617
26390.20000000298,-76.68216738473049,1101.8087270944911
26400.80000001192,-19.17128072040589,1025.1855730631153
26410.70000000298,30.784958763854526,958.8992235525969
26420.40000000596,83.12947908236998,854.452012879532
26430.5,97.9331686148157,805.5322618904793
26440.10000000894,137.65489975711,728.4243247896374
26930.30000001192,98.84053891107446,791.576506568482
26943.0,79.47424333679851,812.7517498784869
26953.10000000894,17.152673262842058,854.6519037550178
26963.70000000298,-34.60161036426735,913.9654510994417
26974.30000001192,-72.03809927289862,983.9725331449965
26984.10000000894,-112.9976110998555,1030.8079066445332
26994.60000000894,-132.4412151135834,1052.6295963141772
27004.80000001192,-146.77842678660423,1069.1113520891217
27014.5,-170.38726939863807,1097.486316996877
27024.30000001192,-188.35657012961138,1119.5252597004933
27034.0,-190.9811062353541,1148.3141532122231
27045.5,-201.52577591950802,1158.2058354674575
27055.10000000894,-198.14696487134125,1176.4936908837137
27244.80000001192,-145.61051642115262,1169.4023676558998
27255.40000000596,-102.90997491362387,1136.0528504948977
27265.40000000596,-66.27617305590078,1105.960300626272
27275.30000001192,-35.57320133900182,1079.464949201647
27285.20000000298,-13.082927823635673,1064.78893130591
27763.10000000894,-4.74845519687003,1018.249418162281
27773.60000000894,-0.5084351597951713,951.9050998293976
27783.30000001192,2.6980848878871786,905.0417984620664
27792.70000000298,-4.249104952173342,894.0072776070788
27802.40000000596,3.608219931825624,895.3215450627483
27812.30000001192,0.26417662328793945,865.576358517473
27821.5,5.716682803916842,875.5247936538051
27831.10000000894,9.674086146593735,852.1534149911258
27842.0,12.370849847341038,868.0057383953656
27852.0,14.030035131466038,849.2910488762501
27861.70000000298,14.85744480886499,868.6947275642369
27871.5,4.568925424302645,823.2612398614726
27880.80000001192,5.834363441483069,848.8452212858218
28082.80000001192,48.31040740107877,647.0142389365197
28093.60000000894,81.859330547524,479.16716789505136
28103.30000001192,116.29167023433993,339.0484610844967
28112.90000000596,144.23712409727833,226.28679145786927
28122.30000001192,161.3131098675328,114.8975559909326
28610.0,185.68513932786198,45.97651111944451
28622.60000000894,200.8193375688588,-28.1202649616479
28632.60000000894,235.4600841166141,-64.95074319370757
28642.70000000298,248.52363738359725,-113.90131117893525
28652.10000000894,259.9719591928826,-99.27066945613532
28661.60000000894,274.3580199220175,-100.34455451279254
28671.60000000894,280.1189962126326,-58.07713519371798
28681.80000001192,284.36819130647484,-48.20948880229156
28691.90000000596,257.6942193117236,-22.91531762451764
28703.10000000894,245.23351686076433,6.895227420462717
28712.5,233.76575941082584,34.416738893779325
28722.40000000596,263.52971913395857,113.59665303187984
28732.90000000596,283.0778069127555,212.98823030750842
28978.70000000298,281.4373171284784,217.14630571305196
