Time,X Coordinate,Y Coordinate
52214.5,320.70643770527397,605.7857640832623
52224.5,319.3697118313123,596.4631137882692
52234.80000001192,317.7736907976004,591.5437556707575
52244.10000002384,316.0494945131829,590.0702018458663
52253.80000001192,298.0719651323658,540.4240636401246
52265.70000001788,282.57731638160055,500.2670998670914
52275.20000001788,285.75685626403447,519.4822259273526
52285.10000002384,295.10869650269115,539.4677355289908
52295.20000001788,301.4844169303232,565.3685163764883
52305.40000000596,306.9649087020121,588.8354300451672
52609.90000000596,303.7154734719945,593.8718265291534
52620.5,307.0939807421131,573.3017033922074
52631.40000000596,324.03481311436025,675.8338888653876
52641.30000001192,354.8126647954788,688.8748420531671
52652.30000001192,370.3869919378627,763.5346538024496
52662.30000001192,387.2306824623319,824.0775547499981
52671.70000001788,402.4004408942125,874.1782668081428
52681.20000001788,409.2056976104959,914.7426658531549
53310.0,435.77074257537777,940.0126033607668
53320.0,457.215228370494,957.8755651266763
53329.60000002384,472.7207937799786,997.0434631348326
53340.40000000596,484.337741387133,1027.068094559127
53349.80000001192,497.8579370149429,1056.4808610623672
53362.80000001192,503.8796401109853,1055.8108219371272
53373.0,506.14951060673997,1066.7543291510863
53382.40000000596,507.9786382782917,1058.260363175269
53392.0,525.3116364671554,1008.1063068904559
53402.5,545.772598723407,984.0622194502535
53412.0,572.6882810115331,965.3192783078931
53421.60000002384,578.4931477212307,923.3627523694641
53432.30000001192,581.0228047498484,881.4148233482604
53441.70000001788,570.7079710744296,872.900382893768
53452.0,577.3976077127138,869.8540351908946
53462.10000002384,559.6536228405482,907.2578624969597
53471.5,543.6742087800336,940.1727547086159
53704.10000002384,451.6363632548595,813.2652728348717
53714.70000001788,366.9966883003644,708.2369026365093
53724.40000000596,308.019633502394,621.3822522806483
53735.40000000596,249.0379999343743,550.4194715545892
53745.20000001788,197.45164469055285,495.754542307168
53755.30000001192,157.3672405098878,454.1779686336226
54391.5,99.88182009295323,468.6672203083773
54401.90000000596,72.94520906763928,451.71002836949395
54412.0,54.527223674262096,452.2955482219755
54421.90000000596,64.85157466983875,425.5975458903676
54431.90000000596,78.86134117084563,401.0491647453176
54442.70000001788,93.92623380813919,383.2804950945143
54452.40000000596,108.38784808598336,389.28046266280967
54462.20000001788,123.80582896669361,482.3270550138775
54473.0,151.81811491673642,533.6712956279493
54482.40000000596,151.86709184225202,585.0619128060013
54491.90000000596,161.83019614767954,664.611358817429
54502.0,167.88305517508414,665.4943511056313
54512.10000002384,176.95601790336184,715.6101243415337
54521.40000000596,190.84908916217503,763.440792991294
54530.80000001192,200.84949585235483,805.1343050918454
54541.60000002384,234.29972796026271,761.8962170321754
54551.0,236.80609760175457,797.4929222709537
54905.90000000596,249.68882764356795,835.6411266321338
54916.70000001788,246.64104874020427,872.0029911050133
54926.5,265.0426722119403,931.6818468653686
54936.70000001788,278.58604460279827,948.1513944471615
54946.20000001788,279.9559709192716,953.48456623482
54957.60000002384,277.96371982468213,926.8218087865881
54969.0,275.34496709868216,901.3580076231071
54979.10000002384,272.3674744827261,877.7885774508611
54990.40000000596,259.82098903705565,889.7911042457321
55506.40000000596,257.33955563940486,870.060567075545
55516.70000001788,255.05815552582987,852.5587722301633
55526.20000001788,236.78781379490613,813.0554916403518
55536.70000001788,256.8019489101555,804.6551471252667
55547.70000001788,274.08259976696075,798.2292631214735
55557.5,266.4135544231142,779.6442476547921
55568.5,281.7534284390218,778.4614935215399
55579.10000002384,294.5942876722316,778.4023052668135
55588.80000001192,306.38989764944296,789.3822935431216
55598.40000000596,278.93243319541324,758.0626264081965
55609.20000001788,251.75811493309203,718.7599461198109
55619.30000001192,228.5349610742601,686.2259715758859
55628.90000000596,234.53672264051363,692.9561140009303
55640.0,241.11873559865242,711.4159455266554
55974.70000001788,237.51810778287927,699.1625956046296
55984.80000001192,234.76005871708637,689.5945950319021
55994.30000001192,206.56072821286762,655.4305029727416
56003.70000001788,199.39449070070265,640.1619974291176
56013.90000000596,194.04857892471608,628.5661772015495
56023.10000002384,190.25844135927196,620.1413834637498
56032.90000000596,190.90782367774972,626.169267152688
56043.70000001788,189.0032130670103,620.8563910557149
56052.90000000596,188.2153878309619,635.1730916003507
56556.10000002384,217.63627597949716,684.692011394092
56566.30000001192,215.87732944212397,692.0331760530247
56575.5,200.65676589410975,709.7049383500905
56584.80000001192,183.7240367420068,734.2545293734056
56595.60000002384,179.9988163871598,763.3680170402868
56605.5,205.03126914012176,785.8372454992982
56614.90000000596,219.69413997350384,834.2431257720162
56624.60000002384,256.71908873568117,891.4296353074495
56635.80000001192,287.90918792207594,937.9519192080077
56646.80000001192,315.6492185619072,970.0461817871528
56656.70000001788,337.96598158865373,994.2142955032424
56666.40000000596,353.30059204473275,1016.2839584135571
56675.80000001192,366.74326072031255,1027.2209442481396
56686.60000002384,371.5068338795938,1025.6513847599124
57021.5,360.28405969327304,1020.526670695596
57032.10000002384,321.77135194228595,978.0122376261584
57041.60000002384,295.8091719124389,920.899686858218
57051.40000000596,282.1158571032795,917.8116744263652
57060.90000000596,284.5654579923284,902.3341179877642
57071.0,287.0649211462565,889.4277749679651
57080.20000001788,271.1812825869473,907.4593947489491
57090.60000002384,257.9019307376504,923.4088832779859
57100.40000000596,243.40738841759492,937.712512175565
57605.60000002384,227.51185053196588,956.3331220705604
57616.20000001788,227.85180053794429,940.7050712997888
57626.20000001788,229.05984834291186,926.8406218874251
57636.0,207.567256430502,887.0846817125334
57645.90000000596,209.03953025163196,879.503920978805
57655.90000000596,204.65184082050172,871.412835995048
57665.30000001192,195.12096261701222,857.6744397595875
57675.80000001192,184.84408295097134,829.4780371830461
57684.90000000596,197.01971856623123,835.1732475283047
57694.70000001788,208.18771566211328,841.23376720716
57705.10000002384,200.89522980925545,835.8078229719196
57714.60000002384,188.9013255445385,815.6618347859517
57725.10000002384,202.3136440170911,826.9596613470428
57735.0,185.13319935977538,820.4697559307662
58071.20000001788,173.57918030754837,817.8964508307577
58082.40000000596,164.97907994565665,775.7502172500455
58092.5,162.68369969389943,767.7027273851244
58103.5,178.63226249703658,794.5047735846782
58113.10000002384,202.18175346014044,852.7196666369657
58122.70000001788,222.41411040249562,902.724378482973
58133.5,242.53635838162583,886.3208818699934
58144.20000001788,240.27038249639907,917.6541786460801
58154.40000000596,249.33398219325048,974.601304880125
58720.5,247.2480678816529,947.4420397096255
58730.70000001788,243.21633723250983,918.9376861609483
58741.20000001788,233.22070320544134,880.8943514963919
58752.0,224.32638022138875,847.9768942253769
58761.20000001788,222.0938925563847,847.6296403266131
58771.10000002384,214.70792963138797,820.540804801712
58780.90000000596,208.473979229802,798.1027718555448
58791.0,223.49053796634044,755.3853088955225
58800.60000002384,216.34651678854516,744.8681589952118
58810.5,209.96451658333933,749.9648596739586
58820.30000001192,210.11638449027356,760.9212765133793
58830.10000002384,224.29356023266402,744.0684797295127
58841.60000002384,237.01587533987816,728.5787819078744
58851.10000002384,247.71569218660278,716.4860767208534
58860.90000000596,236.60707294259575,731.9828413447643
58870.80000001192,222.52959303400363,746.3572335066212
59195.20000001788,223.458032139702,753.8370482904492
59205.20000001788,214.37788184409555,742.5351614367877
59216.0,213.25123370113167,782.0824496648589
59225.30000001192,212.48876848051668,816.07152225681
59235.70000001788,216.2130121338114,828.1212470965438
59245.40000000596,222.6892965953223,806.3425856536944
59254.80000001192,220.42375168952844,837.6565040030906
59264.40000000596,217.93347947852325,826.4132328287155
59274.30000001192,212.15601066641213,857.8322825096743
59779.40000000596,223.51701648155958,852.8221955009994
59790.30000001192,216.03690656990634,864.5573172110074
59800.10000002384,209.60151175209322,873.7538243708701
59809.40000000596,204.1924580838319,880.7116520684779
59819.70000001788,210.2245615279458,893.5927542439152
59829.30000001192,201.70906653309686,904.9821695078789
59838.90000000596,197.96434483469164,904.5480202745814
59848.0,206.78065320787096,880.6668398385227
59857.40000000596,202.74913425414417,882.0303158923132
59869.20000001788,194.67530436637924,871.3612356424356
59878.90000000596,194.47797440325363,829.0262552979536
59888.30000001192,188.00798537752587,825.9523283592788
59897.90000000596,182.715814862225,824.0018848306702
59907.70000001788,171.6980547000525,849.3925537563277
60234.5,162.6643360927319,871.5307145264561
60244.30000001192,157.80895663119875,911.0666171766982
60254.30000001192,157.11092109854127,912.9273384331406
60265.20000001788,149.73844206924136,900.4645849624062
60274.60000002384,143.9492029515721,895.0454970358619
60284.40000000596,140.3434537220617,883.9134850259269
60294.20000001788,137.82634528116756,874.1131137890898
60304.30000001192,132.0250894518024,871.442260312636
60313.5,128.36782771963368,868.9930189111949
60929.10000002384,127.60417487131559,856.8192207049748
60938.80000001192,135.04247774169679,852.1064171166519
60948.30000001192,150.96098647303415,856.0147621748506
60957.90000000596,177.82236525154033,842.6800503587014
60968.5,181.4872803703113,865.0807881657641
60977.5,201.1066308069108,867.0126466503825
60987.60000002384,183.52836928549536,869.160004611459
60996.90000000596,211.01966667977982,892.6604627118957
61006.70000001788,190.86481422652142,890.8369186476042
61015.80000001192,188.4201112913883,879.9246429742788
61025.40000000596,170.6018750206964,879.1847545047307
61036.10000002384,155.24345935956873,878.4330257321812
61045.20000001788,142.30976816003843,877.7023490341064
61054.5,130.37015887063282,885.6531466343425
61065.20000001788,129.90855144935696,844.4731141546869
61074.30000001192,122.31408845790907,848.5552123728249
61084.60000002384,124.26920987021606,813.3184089666825
61421.80000001192,148.25754870733493,759.4234697507993
61432.90000000596,169.1279574404904,714.54442199483
61442.60000002384,169.0719197265601,694.3273112695322
61452.70000001788,162.91301686203443,624.1246656020675
61464.10000002384,157.3786778999745,566.6630466254012
61473.60000002384,152.52478180288387,520.8851814979433
61484.30000001192,148.36561436599752,485.547448473662
61494.90000000596,132.32131821853682,466.3845524001615
61505.40000000596,131.36177713258598,446.8594677331068
62007.60000002384,129.8695618827515,591.6584002247248
62017.90000000596,141.75619783433055,711.3074662497364
62028.60000002384,141.69735456137528,840.3792175479256
62040.0,139.3500021117307,928.2634178860812
62049.60000002384,137.40497590779745,999.3579787012394
62059.20000001788,135.8340642439946,1055.2394840803486
62070.30000001192,147.4262080814436,1090.8699393985696
62080.70000001788,140.64379319917555,1154.3856414529878
62090.40000000596,150.2205626223842,1130.0398415355705
62100.20000001788,154.20420433640098,1091.6780753930368
62110.5,178.3923107692664,1070.3693350933654
62121.30000001192,183.32886867678144,1064.0481099274896
62131.0,203.71085776571005,1059.2223466726402
62142.0,220.4740306497271,1053.4709720668613
62492.90000000596,192.81009475644447,1004.8645030702988
62503.20000001788,154.17861562709206,986.0801637163863
62513.10000002384,150.2875765147293,976.0885185411421
62522.40000000596,145.49217599088755,962.903341992932
62532.30000001192,137.06274290743534,967.8063952877736
62543.90000000596,125.3093605644895,929.0970025810852
62553.20000001788,119.71348685306931,921.978811516787
62563.0,121.31190553460009,919.278183495856
62573.0,118.29947635399215,932.3420762873742
63082.30000001192,156.00456453011734,921.0179525940255
63092.5,172.02900997715173,906.9311056714793
63103.10000002384,193.25577489714314,918.8763461720081
63112.5,202.7056727530737,870.6504856348017
63121.70000001788,212.85037126831546,871.9825371223694
63132.10000002384,234.27270576354636,837.4107480728369
63141.80000001192,247.17378752652925,833.6197240513067
63151.20000001788,245.00870948165874,802.251724804889
63160.60000002384,259.29672661123095,823.7131573752514
63171.10000002384,253.4949771632703,832.5793812737107
63181.20000001788,264.53970440480003,852.1159240904805
63190.40000000596,273.14794313891963,869.4278698643188
63199.90000000596,280.1396672679255,885.981684488755
63210.80000001192,285.21667025147406,899.9871502025599
63555.80000001192,312.4959745233633,886.4304154833854
63566.90000000596,323.882490446556,844.284939871614
63577.0,327.17788186957347,825.7799061491733
63587.10000002384,328.8110670720969,810.5811554539343
63596.70000001788,345.3794011605888,810.988591826466
63607.70000001788,336.03904995595366,821.401467470556
63617.0,325.7325733773518,782.5957418729727
63626.40000000596,336.90816714221194,793.7867824776038
63636.90000000596,345.9551170721704,804.3560108998588
64162.70000001788,321.6648109167148,760.3933556611104
64172.60000002384,277.3444505374544,752.2326527742481
64182.0,239.53719282990284,746.3967672047444
64192.10000002384,208.03681114680103,742.5085278893879
64202.60000002384,186.62871507390443,714.5630952659158
64211.70000001788,169.96646774808653,691.7295754200259
64222.80000001192,154.0658901572049,655.5158868281347
64233.0,166.32387027995168,672.5092533561594
64243.0,154.3733365970295,642.4743994832596
64252.90000000596,144.67133131420104,661.9290482466901
64262.90000000596,138.72706252298428,636.3515539008603
64272.30000001192,147.72884537133024,613.0140390452646
64282.20000001788,145.5330548225774,613.3204202022963
64291.60000002384,143.1767005795965,624.2400368173861
64648.70000001788,151.58954123525268,638.1915263262367
64660.20000001788,171.96498672137048,712.7086562172921
64670.60000002384,180.2819356359291,738.0986554021339
64680.40000000596,181.86588749620446,803.3543033429942
64690.80000001192,188.57648137383097,813.2060698766608
64703.0,194.1420195274835,819.5200031785795
64717.30000001192,193.14535739416468,867.4653034245397
64727.40000000596,192.26918104212558,912.7713029501128
64738.80000001192,191.29458867281207,949.0029155786602
65257.5,192.37977626762873,949.3561675120972
65268.60000002384,195.7831543408931,953.0306886649788
65279.60000002384,162.94737428008094,937.4543047453691
65289.80000001192,151.0902868853671,905.3021150420718
65300.0,135.4016612847915,905.975796633891
65310.40000000596,122.61424729986742,905.7607186274868
65321.60000002384,112.47552791837381,904.8980171629529
65333.20000001788,113.59279959494913,874.5397475965578
65344.80000001192,115.4246217287291,848.2612227676801
65356.5,108.81267702192325,855.0878054844005
65368.10000002384,109.79985283329327,831.8570188416982
65379.0,105.23028119982224,842.0280044079065
65388.70000001788,109.43762775159422,801.1075143761918
65399.0,127.12706278776453,797.8766945234505
65744.30000001192,120.79673497939595,788.8417772636676
65754.40000000596,148.39541224546014,785.5009851587473
65763.90000000596,144.48412983064915,772.0932458392222
65774.70000001788,131.36252840915597,789.2998431367367
65783.90000000596,119.95659913382337,804.8843624621721
65793.80000001192,110.26935930141246,818.6536793289846
65803.70000001788,102.23491924805762,830.5371574169125
65812.90000000596,123.74385922702243,824.3303495176592
65822.90000000596,114.4427225987064,846.7884672197881
66409.20000001788,106.2662019064441,855.8094750392471
66420.30000001192,99.20438427136402,866.3946737949753
66429.80000001192,107.86245344664592,893.4105141560983
66439.60000002384,124.72825157394165,911.2679698507333
66448.90000000596,136.5946257961818,925.6935942451465
66458.20000001788,146.52068660765593,936.7917607506758
66468.40000000596,156.71467491502108,929.5516358359579
66478.10000002384,164.92570047026578,922.1632841013785
66487.30000001192,171.34732742816408,914.958324843685
66496.60000002384,176.19337877153055,908.1743153761762
66508.10000002384,179.68415953951057,901.9699543689785
66517.60000002384,182.0360288965098,896.4394314975558
66527.60000002384,191.30565150342264,930.099366990087
66537.60000002384,185.56596422915712,956.6170160898132
66547.0,193.94894521131738,982.5133658246898
66557.20000001788,200.65513406080007,1003.5932720600484
66924.80000001192,191.46264853286064,1020.0201337577014
66935.90000000596,182.8503200495852,989.9214068386507
66945.30000001192,175.49146041817897,1005.5295831602116
66954.60000002384,172.2682834863439,975.1390236953474
66964.10000002384,172.96344216641864,953.1276524823732
66973.80000001192,173.63664134908117,934.1771189101825
66983.90000000596,174.26694734193342,918.2373920933368
66993.30000001192,171.43816143576697,900.4411312961403
67003.20000001788,169.84012446442011,892.5204032919263
67012.30000001192,171.95021658641983,894.5039077224784
67586.80000001192,165.45183432473408,893.1321393388024
67598.0,159.962577642982,892.6690274672025
67608.5,150.98653904722582,917.4973940570692
67617.60000002384,136.50102136162215,929.1913949305739
67626.90000000596,114.31129390847836,934.1919087791964
67636.5,106.18216989410057,943.2451850745025
67646.90000000596,100.09416619757532,950.7119270454106
67656.30000001192,95.75435502727687,956.711441419573
67665.90000000596,92.87718898662389,961.3899602009271
67676.5,91.19388660178038,964.9077979625134
67685.60000002384,90.45869692039847,967.4293122774875
67695.80000001192,90.45261172464595,969.115331533684
67705.60000002384,90.98504625830375,970.1177044625271
67714.70000001788,91.89395354886138,970.575632093416
67724.20000001788,93.04477776328164,970.6134610022647
67733.90000000596,94.32859193495327,970.3396428555981
68108.80000001192,98.01524543611254,952.8343766635913
68120.20000001788,107.6123336800016,900.3105539285311
68130.10000002384,117.17097114133377,863.6262687597824
68141.10000002384,114.742857299842,816.9382500030873
68151.0,110.35139255394203,798.3364932859178
68161.0,127.66107427557432,795.0193970320839
68171.10000002384,131.58576534981594,814.648963985145
68181.0,144.78627665977962,831.2861068236227
68192.80000001192,145.44273484418392,848.4413756000794
68204.5,145.4738677452508,857.9866095145273
68767.80000001192,145.0421056344318,866.4212977729243
68777.90000000596,144.28571251936512,879.4597874249192
68787.20000001788,143.3196312419796,884.7363516444892
68797.10000002384,124.17790629300671,867.4978453786092
68807.90000000596,118.69317530851923,837.3517844349503
68817.40000000596,110.51633457122146,788.982407922206
68827.40000000596,96.4570193067945,786.3487198839454
68836.90000000596,86.66273995253249,711.0510349007341
68848.20000001788,84.34700607855648,684.5461820073799
68858.0,75.65196658391545,702.1936407399876
68868.5,104.6670011914594,677.3966834198991
68878.40000000596,112.40998457554655,647.534867937631
68887.5,108.02922906511017,638.6577321055148
68898.0,104.19937592025106,633.1876405975438
68907.70000001788,100.92802895804581,630.4496773038103
68917.20000001788,92.70241090409984,593.4573091449311
69275.80000001192,93.92267090953752,532.3674548490636
69286.70000001788,111.93381379173044,500.13474363502496
69296.20000001788,112.75673473217479,535.3170054377712
69306.40000000596,120.36126466343863,602.5641197613946
69316.5,136.62017369045714,645.275301690637
69326.70000001788,150.18444673196856,681.94924922903
69337.70000001788,172.73770905952588,731.5568632324231
69347.5,191.26134434420854,772.7562393784566
69357.20000001788,215.49801303410416,788.8412246106794
69369.0,234.99652986101947,800.4055704377546
70205.80000001192,225.36019163455282,850.3120743862811
70215.90000000596,215.69513426574198,890.790616767973
70225.80000001192,206.39193198192075,922.7044482129924
70235.70000001788,197.72459390821655,947.0303311833444
70244.90000000596,189.8702123654282,964.7901186493442
70254.5,208.05304949366496,991.9168612861199
70266.0,198.29114433580025,997.3061376362975
70275.30000001192,214.7319583116851,1014.0113435570023
70285.10000002384,203.4192566598496,1010.8309988360871
70295.10000002384,193.38617515835566,1005.7550380445181
70304.20000001788,184.69544702328358,999.4807708968489
70314.30000001192,177.3401846973095,992.5704954875156
70323.40000000596,171.2623744242254,985.4645487006745
70332.80000001192,166.36855660163064,978.4957747020921
70342.40000000596,153.64410753582334,942.3293775188077
70351.5,152.35441667314814,917.6802326942652
70361.60000002384,151.7845578763427,896.9585663623956
70371.30000001192,151.76871740874273,879.9577205533709
70382.0,152.16252182632516,866.3776569324839
70390.90000000596,152.84314847521577,855.8612884073669
70401.20000001788,153.70855294114855,848.0235628203195
70411.10000002384,154.6760751866032,842.4740430154671
70420.10000002384,167.72005916130058,818.9425799524845
71195.70000001788,178.94651255466113,799.9472356502348
71205.40000000596,188.38619033018392,785.0536351206955
71214.90000000596,196.1326137946655,773.7785253511772
71224.0,202.32193643202493,765.6217208655637
71233.5,196.9090579854677,723.9721085902065
71244.0,202.0140780017583,726.0134646119179
71252.90000000596,206.02022079015845,729.5809392902123
71263.0,209.05631511959808,734.1337163712483
71272.70000001788,211.25591803842113,739.2334747822675
71281.80000001192,217.98531315757586,706.8463255060883
71291.20000001788,207.90850132660975,681.6189718467481
71301.10000002384,214.3688480833181,659.774430040778
71311.90000000596,209.73299279510633,692.3536846482543
71321.0,205.5283807730324,721.6236582200087
71330.5,201.80878669962593,747.2904128698403
71341.10000002384,203.30576435052643,757.2403323926571
71350.80000001192,209.83152027814378,727.7202584034922
71360.40000000596,210.13486010257768,739.9005394932378
71370.10000002384,215.5087255179927,712.7143148510302
71379.20000001788,223.89707486035365,764.115779685715
71388.80000001192,206.24479557252823,772.8696154830359
71399.70000001788,196.44004282919417,768.5192366563977
72212.40000000596,194.43498326452422,848.4927086769029
72223.20000001788,185.34739383571014,851.9136477445998
72233.60000002384,181.23427747053873,851.0013167222494
72242.80000001192,172.57323197756025,847.9175719230212
72252.30000001192,167.6556050079677,846.8982192253947
72262.40000000596,163.91980084571276,845.000327649728
72271.70000001788,153.6145000760756,852.4746589686547
72281.5,152.89831639290801,848.1868754939658
72291.0,152.84920601945154,843.8249143013591
72301.60000002384,153.29452462702903,839.5810683753381
72310.90000000596,154.08721764597462,835.592621246964
72320.20000001788,155.10495099975037,831.9508034301174
72330.10000002384,156.2484895953723,828.7092299523498
72339.60000002384,149.84951752387292,835.8372256735485
72349.40000000596,150.07267984462,829.0741563947612
72358.70000001788,150.51198691751642,823.2062906285785
72369.10000002384,151.09345677427297,818.2318925441186
72379.20000001788,153.8506477509897,816.9932605969493
72388.60000002384,156.32809401085854,816.1187117562107
72398.5,158.50082289146368,815.5476170569767
72409.40000000596,160.36247467790838,815.2231888634878
72419.20000001788,153.28371014432125,859.0637706049231
72428.80000001192,169.46085155199202,873.1673535592146
73218.90000000596,181.97950593051345,873.7934364069527
73229.60000002384,192.41150712683975,873.5504450361044
73240.70000001788,200.88953333399945,872.6754696995836
73250.90000000596,201.30754481861945,876.8648509938802
73260.70000001788,214.43677954636155,853.528744816644
73271.0,215.68111417461776,874.5803784760546
73280.90000000596,212.17128287558825,877.5588276713825
73290.90000000596,208.62208070028814,879.7355897587994
73301.80000001192,198.64131710366746,861.0812782671368
73312.60000002384,189.86020202805776,844.8884438112517
73322.10000002384,182.3127798779514,831.1546274441675
73331.90000000596,175.9752894721824,819.7805549033048
73343.5,170.78223502785272,810.5994103018272
73352.90000000596,172.65961348489867,819.8898916777677
73362.5,173.00399652342327,837.0943751602654
73372.40000000596,173.53551978883942,852.1306117284938
73382.20000001788,174.18413773670414,864.9701539864242
73392.60000002384,170.44414701694285,850.5533224395856
73402.70000001788,167.3879750446553,837.9061644658808
73412.70000001788,164.95777440149834,827.0667576915811
73422.30000001192,165.44156668324382,842.5938535263234
73433.20000001788,160.3006877665529,839.0822708699848
73585.20000001788,149.03044881137663,791.3349452977941
73596.0,131.56473806620863,777.7576851666394
73607.60000002384,125.21570669155591,740.1119667532195
73617.5,120.44056912625497,709.0647643776776
74312.60000002384,110.99694149608713,747.9808284810922
74325.70000001788,109.60882494267575,768.6825813735918
74335.90000000596,117.22827115249142,819.8255520938754
74346.40000000596,124.31088996510958,863.6538561024063
74355.60000002384,144.06452528917274,902.7004150018763
74365.40000000596,161.06318277864665,934.670357010266
74375.70000001788,146.56429086922455,906.7565503528981
74385.60000002384,132.50784965792124,883.9244753715989
74396.70000001788,121.75425887130389,860.4270016418832
74408.20000001788,114.0634412323561,872.2666685833175
74418.30000001192,107.82813409952745,882.1860101272414
74429.10000002384,104.74660256040171,905.9980777531849
74441.20000001788,97.84982262925234,927.8912473501132
74451.70000001788,97.11844138659094,943.6294905056856
74462.40000000596,84.14552398712274,922.4757158951921
74473.40000000596,90.54394966407791,907.0160336226135
74483.5,92.36645365973958,923.1003776359906
74494.0,95.33884101586082,938.0871006311785
74504.90000000596,98.15397864934695,950.3369472664774
74665.70000001788,100.74144990940728,960.0807292131897
74676.0,118.50015204776703,906.3441816567044
74685.70000001788,133.65203855562666,859.8413495672623
74696.20000001788,146.8023163988848,813.7171489392435
75410.90000000596,142.8528033419987,823.3708985340087
75422.60000002384,147.77141784532532,849.143681540169
75432.60000002384,151.4910267726502,872.2475759508719
75441.90000000596,143.70896320094045,864.1989608782869
75451.80000001192,149.19054549753199,880.7499852528063
75461.90000000596,157.25077040435542,898.1807242269956
75471.40000000596,153.5786494306763,874.4311890235044
75480.70000001788,150.0520208337183,853.8683187921682
75490.30000001192,156.97990891811742,874.946841333749
75502.0,162.6898804900197,893.2849914848786
75511.20000001788,167.27439177035583,908.873196644403
75520.40000000596,170.8463063940626,921.813378880877
75529.60000002384,173.52908109691467,932.2857343247413
75540.0,169.42939176445583,952.5605219451737
75549.90000000596,171.61272479067182,957.0129259230962
75559.10000002384,173.23997078043826,959.8239066543679
75568.70000001788,174.39217936976897,961.3116597147538
75578.60000002384,158.39752152054675,993.69417180359
75588.5,161.60389059930577,990.9315828552816
75597.90000000596,160.75856258810663,984.2876002768292
75836.70000001788,156.9240642642479,938.7092867370948
75847.70000001788,133.02344269692415,904.7813460908848
75857.80000001192,123.00848724498728,863.3106886855109
75868.30000001192,125.44930034697096,836.1259677284993
75877.90000000596,93.5575203736041,818.7963347433055
75888.10000002384,100.40015903802524,794.1377337826043
76514.70000001788,85.67869912738578,802.2990288736704
76526.40000000596,92.4147158971696,756.3463110433413
76538.70000001788,73.83089279691042,808.7152844007045
76552.10000002384,86.09286424663645,802.8516561468199
76562.5,64.60589493291396,810.6868905673444
76574.30000001192,74.29750194561879,765.7635188014416
76584.20000001788,66.55303783480085,750.0739857196124
76595.20000001788,77.20738000978477,715.9479984514842
76606.10000002384,81.57431388396525,705.4931636527881
76617.10000002384,90.80273787622023,680.9963762898246
76627.5,89.12877608061136,681.9147625441614
76637.80000001192,69.89226535161475,716.651277929252
76647.5,71.35193150935393,715.4682845256581
76657.60000002384,55.133449584192945,747.3235716613971
76670.5,69.09006528522643,722.6448638411731
76679.90000000596,82.49813085293233,702.9339732152926
76689.5,94.08143830237145,686.5614313161325
