Time,X Coordinate,Y Coordinate
27635.0,163.56645522101053,235.22009302364498
27644.90000000596,172.58985802131875,232.24279250693505
27654.90000000596,181.44093100251845,241.31327214091235
27839.20000001788,163.69667469442712,256.99850929948514
27850.09999999404,172.01628101343718,262.4310002705898
27861.09999999404,178.59374678194078,266.741648722599
27871.09999999404,198.54275783573732,299.3665884548819
27881.70000001788,203.92115922250088,286.9453281532535
28102.59999999404,179.39075874046017,275.2563851998358
28113.20000001788,166.63646588981032,269.2428065454452
28123.20000001788,155.53048703502333,263.88195247192317
28134.20000001788,137.18288140283744,254.76610604225215
28144.20000001788,130.66601792304945,251.4642729066619
28154.09999999404,135.79792578540167,239.12617110589233
28340.5,134.90680228734652,229.3467316863774
28350.80000001192,153.59643384506035,244.9550705583819
28361.40000000596,154.870076302305,207.92460485734196
28370.80000001192,170.81319657312204,227.36095349300072
28381.0,187.4359314785727,175.7947928382184
28600.59999999404,165.1182256205193,196.9100390402246
28610.59999999404,157.62462454885107,178.82500184917905
28620.40000000596,135.9758420008145,182.897740710662
28631.20000001788,132.79621520641822,168.3325482880625
28641.5,122.64469711981127,169.13831057648736
28651.70000001788,115.19632923355664,184.9945884579233
28839.09999999404,109.37254907583392,199.11870187612487
28849.09999999404,148.68729239403615,182.8760359376189
28858.30000001192,159.12349666589316,225.07575017915153
28867.90000000596,191.36958789825366,205.2120091535481
28877.70000001788,214.52503922435469,255.1073697304331
29100.80000001192,222.9137255542985,250.33779938380482
29112.40000000596,238.37390945138114,261.34168031700193
29122.90000000596,216.94571404824768,277.59694534200935
29133.59999999404,217.97566647282497,282.5306963298156
29143.40000000596,197.80712173548397,293.9089417629637
29153.5,179.84917565943235,362.38277255603936
29339.5,166.28916630775012,424.63047556170915
29351.20000001788,139.7786777804908,537.8856395986813
29361.09999999404,111.09613430804328,609.204661456554
29371.0,87.49913268405793,665.6146562273836
29380.5,68.59187801426881,708.7819990994893
29603.20000001788,87.92073461519507,656.709314579682
29613.90000000596,147.9780782088377,560.0845834560437
29625.0,173.27081450431945,473.81149751810455
29634.40000000596,194.54883405861654,399.2663200512914
29644.20000001788,204.16778366180824,336.8574679670038
29654.59999999404,198.89784630113945,304.0204015964351
29860.59999999404,208.68531040533995,345.81192368744155
29871.5,216.31994093308535,383.96547155935366
29882.59999999404,208.71455693467652,407.45199187742634
29894.90000000596,195.98979722164418,465.22827122371916
29905.09999999404,193.81424463417474,415.560076007848
30121.80000001192,201.68546005021528,374.32029520021456
30133.70000001788,183.0966952853918,318.70641410726523
30144.20000001788,190.84801512615297,299.4495883218454
30155.40000000596,198.83646351561575,278.1565709666285
30165.90000000596,199.2914685129576,231.91971296815225
30175.90000000596,228.28684510603856,233.67758764307203
30368.70000001788,257.4844659243755,309.19810188815916
30380.90000000596,301.5677345483522,275.6111812938513
30391.30000001192,311.31833806672904,242.71072052672832
30401.5,324.7939894538626,320.0475403486969
30411.70000001788,338.6371348143379,321.6577171682174
30638.09999999404,328.456880854446,277.2799974814074
30649.80000001192,307.79847482161955,265.26459993374004
30660.70000001788,320.5139888120042,285.4672468862854
30671.20000001788,309.775327278212,247.5885672552473
30682.09999999404,283.9488188990882,278.9748900877248
30692.20000001788,273.85576957191677,310.4331317990439
30923.09999999404,270.8362122980271,288.42343174804535
30934.70000001788,273.20562091365,308.60247774074685
30944.80000001192,236.98818660045217,260.3830036181875
30955.30000001192,245.10173768147106,257.05144256979685
30965.70000001788,214.01680691405917,216.83763064456974
30978.90000000596,226.82998009524047,221.1422830092775
31211.59999999404,179.52416170744087,199.76697272565352
31222.5,131.78850922425625,213.37304031155844
31232.09999999404,100.62585016367535,195.17496155398607
31242.0,119.49537354938721,185.92122533268264
31253.20000001788,92.14659841211243,171.38359182982757
31263.20000001788,70.4042141838057,159.96187330694215
31507.5,66.48719776417093,233.9987920166638
31518.59999999404,60.55350632232622,210.33342372527696
31529.90000000596,60.80588335512542,216.0488452054879
31539.5,29.004977510167464,245.62177237052572
31549.80000001192,2.181378223594832,269.1888738412161
31560.80000001192,5.847885230827098,257.5751032489183
31755.90000000596,11.303714261602453,250.80350484297608
31766.59999999404,20.299124752855093,229.62532858206526
31776.20000001788,5.0293381392561995,263.65512052470365
31786.59999999404,-1.8825065976696311,318.84878868645757
31797.70000001788,-18.569519566526473,390.1343752008716
31843.40000000596,19.218932762760552,397.5542273778991
32037.30000001192,42.997173987023686,390.77329383051455
32048.30000001192,63.48499318748661,382.8828675852509
32059.5,74.45014700617509,375.27123486060896
32070.0,103.43355804480865,347.3478851483755
32080.0,106.0079190154286,362.41922299961396
32135.40000000596,113.99967702663982,304.9959449921143
32327.90000000596,143.97862720208246,333.35932320655576
32338.59999999404,164.1200520755945,364.51406778458636
32349.30000001192,180.49945941007775,389.3721516477711
32360.20000001788,194.57847184449582,372.2403204398638
32370.40000000596,203.4982485742639,394.4574665226382
32423.0,210.11159041833392,434.06280561182325
32623.70000001788,210.91341383202544,464.59061173264473
32633.90000000596,210.80363259158952,488.94391149136766
32643.30000001192,209.58100233611148,507.9956292499088
32653.59999999404,207.58524190796646,522.3782477128799
32665.30000001192,205.0977984052893,532.7437637244117
32711.70000001788,238.72592101528545,573.7571792911704
32905.30000001192,291.4157504965879,601.1415350072101
32916.40000000596,345.9440882278864,661.5236039610561
32926.40000000596,361.7728812247873,672.871284056761
32937.70000001788,350.58698107324693,700.2262375458506
32947.70000001788,338.77810338996346,720.7694087832435
33002.80000001192,359.1696760786302,707.7264244514636
33190.40000000596,368.1417269726552,712.7907900085946
33200.59999999404,374.0622454487899,715.0319051644419
33210.80000001192,374.31489814681703,723.4751131120506
33221.90000000596,373.5220401107398,729.8407272067874
33232.20000001788,369.6728278608115,745.5316295949141
33280.5,356.07434018867576,642.0697034089978
33474.09999999404,362.13337980051597,589.5874608434758
33484.40000000596,353.5703390028465,543.413258990832
33495.80000001192,355.56221634415346,505.50289617337125
33505.5,356.26493811586477,478.33673557239587
33516.09999999404,357.4395182545921,454.3735826797168
33562.70000001788,331.81525495406834,420.6863944744865
33763.59999999404,331.8381229994459,440.5447892812179
33774.5,332.1388543585016,460.059015212881
33784.20000001788,335.25007043868754,454.99035716036815
33794.30000001192,353.2720877944759,453.7941669348195
33804.30000001192,350.90927945878997,488.49756581508944
33849.70000001788,339.27072470291165,471.11702914418726
34040.59999999404,303.32984175860145,466.03835621102775
34051.5,299.03151940180516,490.51421004219947
34061.40000000596,269.88245327170756,483.5868084983537
34071.5,287.10411280379054,410.21041012970625
34081.70000001788,278.70794225828894,410.53728943920163
34136.40000000596,259.33955128928073,430.2432437731741
34337.40000000596,251.6343795787266,462.28404310440425
34348.30000001192,255.1207717955502,491.2153239958436
34358.20000001788,234.61760015516234,542.2502880435458
34367.59999999404,218.13256975849507,560.8091612817267
34377.90000000596,217.8698852214645,584.7330674255975
34423.59999999404,244.62249267974664,627.7531317982547
34615.30000001192,262.7760001510018,621.9044579723596
34625.40000000596,273.5526916167808,611.9766379639402
34634.70000001788,282.93765691960743,596.900986621586
34645.09999999404,290.7010977046631,582.8420955306142
34654.70000001788,296.95971941957976,570.0910512282938
34701.70000001788,327.24678961627524,482.64852258576195
34892.59999999404,340.49059504824874,475.6834259446936
34903.40000000596,321.00638529141304,454.88165155567583
34912.70000001788,302.927342428651,443.4316471704389
34922.90000000596,317.66841003176125,442.9716309233085
34933.20000001788,329.2853765229857,449.47692362716737
34979.5,316.81674102177914,416.9437682706621
35168.59999999404,267.7660083037052,448.0344810426342
35179.09999999404,257.00068347425736,444.6367407052454
35189.30000001192,217.35258817171166,473.48629045713557
35198.70000001788,202.1789804522287,464.28450327978254
35209.20000001788,175.3931467903125,503.2983622993259
35255.09999999404,194.54492985937597,473.7932789322626
35438.70000001788,195.4155267983118,428.28301330757904
35449.09999999404,190.64799978282045,406.3898413648532
35460.5,198.71351521681282,373.1444167877893
35469.80000001192,195.1294185462766,361.38090848591946
35479.59999999404,192.63677852721807,352.83965788100267
35524.90000000596,199.1622436170372,321.89009276193013
35710.0,200.22921983114554,294.85082951466103
35721.20000001788,218.45604077602934,335.5760081045954
35731.5,223.46229015475808,327.3244975072066
35740.80000001192,206.1539793017908,325.1456614591657
35750.90000000596,216.65651228969406,292.01272275559415
35812.20000001788,176.78891836997911,303.91678714275344
35999.70000001788,167.97164311362266,256.3962500591257
36010.5,159.01269500772742,301.9195634867791
36021.20000001788,147.10816881362754,276.19509610281625
36030.90000000596,157.61179675256966,309.81986367119964
36041.09999999404,174.16828364459548,320.18233885114284
36088.0,162.59017999582488,386.7528041647123
36273.40000000596,157.62032671059515,402.49190617612896
36284.5,145.87667002557643,402.1634351878943
36296.20000001788,118.98638283129524,417.13495883223464
36306.70000001788,121.23992667156018,408.4021583773723
36317.30000001192,132.94221321489005,422.87038958845045
36363.40000000596,133.13622979026565,376.7698837929298
36550.59999999404,115.12745535031785,363.0750711303905
36562.59999999404,97.80686739429093,350.10724876609976
36572.5,83.67965937916202,339.3005671043079
36582.70000001788,68.80577613947968,375.0111997476092
36592.90000000596,53.41527717067601,349.36024783910767
36637.90000000596,69.36738552514785,372.93682675059836
36824.30000001192,58.67523904841064,388.82880602338446
36835.59999999404,50.279149203652516,402.19318226317847
36846.0,43.910941584737465,413.16182234105554
36856.0,53.94894003015652,388.42604466203744
36866.59999999404,46.25192899151866,368.5710142403821
36911.0,51.980435793041075,365.68480600859175
37094.90000000596,62.63394291226533,365.01794595848514
37105.90000000596,90.11847568965005,401.06341982264314
37116.0,75.92656757151542,364.3876587952587
37126.5,56.44332391870702,263.15812259436694
37136.09999999404,84.57755179704242,314.50375182700145
37181.40000000596,65.58864567078489,289.9370674510197
37368.40000000596,104.43222873188691,237.62861187675787
37379.40000000596,137.30911905082874,197.89392897006073
37389.0,165.48521240766541,171.66562172991343
37398.90000000596,181.07950113468712,242.9047098307803
37408.59999999404,192.9855336010348,305.76743324315976
37453.20000001788,220.54105399849104,369.1150798786475
37637.09999999404,242.56735189437683,348.206483903645
37648.40000000596,233.46595174962448,348.36463559529295
37658.80000001192,223.95383387681068,347.6346447885615
37669.20000001788,214.51549014910867,346.2778937816947
37679.40000000596,205.50568418987655,344.51219475647156
37724.80000001192,154.76965854632692,366.8551209368758
37908.90000000596,128.23042076095206,317.6694648778961
37920.30000001192,106.17080956221177,275.147675609761
37930.5,88.2926823249993,239.2309197508717
37939.90000000596,74.21020242303217,209.61398320907176
37949.59999999404,94.11007826084408,265.3866944690628
37997.30000001192,117.03570312553288,244.06912006505445
38180.20000001788,153.5159039307127,317.7683160046114
38190.70000001788,180.86158520314677,323.34286702612104
38201.59999999404,192.718580956737,286.65512791354996
38210.90000000596,227.9095921336463,394.36705244295285
38221.20000001788,242.02712044661797,387.369904602476
38266.0,232.27177928288864,404.2948267397577
38450.80000001192,218.6757389451879,409.2197095064632
38461.80000001192,191.98123678010887,381.3529855565643
38471.90000000596,169.9761418948594,355.8429864720324
38481.90000000596,151.19477984057926,333.528125670081
38491.20000001788,134.2291486586949,314.98001437801395
38535.80000001192,142.63364138480503,316.2542233099659
38719.0,138.51778897633048,393.53720640546436
38729.90000000596,134.49100305314857,395.04111097824
38739.30000001192,132.62484581282592,460.0431771386533
38749.0,130.4925068264686,449.8445576374879
38759.59999999404,170.2275906662943,414.52447337549864
38804.0,182.96725257972113,397.55153528864923
38985.40000000596,181.96767290708425,416.08236275694577
38996.30000001192,221.98927198999382,396.0675164289767
39005.90000000596,253.26327201632816,446.90395249524977
39016.0,239.84125773195368,457.35107015660014
39025.90000000596,266.042445427716,498.0432263401682
39070.0,249.67746005728577,470.1843646843061
39256.09999999404,228.49730536971936,517.7720942409223
39267.80000001192,201.33457407530003,595.1206890926198
39277.90000000596,139.20307926825205,619.8732512847113
39288.5,113.02171051701316,667.9256922652532
39298.0,105.07393098809061,686.811053344566
39342.80000001192,93.77815583160492,673.9386205180845
39525.09999999404,86.87510830417388,665.6139075021556
39536.0,82.37821960009994,656.3126339407033
39545.80000001192,94.23091565326082,680.6834704412862
39555.80000001192,107.82472870819416,620.5106809559014
39565.59999999404,136.91684965056416,587.7139562663787
39609.80000001192,156.58772544384794,609.0153135549341
39796.0,154.3431768518339,574.5672525175743
39807.0,203.03537820112012,483.15981639742745
39817.5,190.7026330314063,525.8303597338697
39827.40000000596,179.11258418993035,564.0772695084268
39836.90000000596,192.34730714448037,522.95043851806
39882.09999999404,182.75982242050003,522.9602456171793
40068.40000000596,186.5894282990287,508.62122546827123
40079.5,221.44289131215055,493.2126566444738
40089.40000000596,213.29683753142191,531.9932167837109
40098.80000001192,205.48756048768084,565.9350031952958
40108.59999999404,220.48317252774888,552.5595418462975
40153.40000000596,178.14195476400454,573.2143003676858
40345.09999999404,134.761183907975,503.7413146313099
40356.5,101.24740028997971,499.44206499714426
40366.20000001788,67.39985926042716,445.5309295634586
40376.59999999404,54.896046904990264,400.1757728643006
40386.80000001192,45.98599905763557,363.1569345376235
40440.30000001192,96.09172802096145,403.3789935502974
40640.5,109.89317678213163,383.9455796308222
40652.5,114.25615731270888,319.56368924503954
40663.20000001788,132.27407194460503,292.2136325045557
40673.0,147.6659217224266,317.10207326440155
40683.30000001192,146.37575963987007,268.99104594942435
40739.59999999404,171.24824767885985,343.8595106807527
40943.5,186.2607551833775,389.305900773655
40954.30000001192,197.7615029144562,532.4582355680566
40965.09999999404,193.83338936865192,539.2635034756735
40975.09999999404,182.48619222345638,588.2165759472003
40985.5,167.39684852086714,585.3418184620893
41033.70000001788,173.5082520916399,587.9266803135372
41242.20000001788,194.2980820863415,601.9102207241174
41253.20000001788,211.77504529898061,611.7618578788979
41263.20000001788,222.71109378161097,609.0121418134781
41273.0,232.31884421781217,620.5450095797961
41284.20000001788,235.48916485291844,655.2740259318177
41339.40000000596,226.34223136284805,635.1626401550071
41539.90000000596,226.1674787616633,616.7497179312169
41550.30000001192,240.1732749947767,618.4588823280972
41561.40000000596,251.65588072821032,618.9255674373974
41571.30000001192,246.68736007547028,598.5256228782997
41581.59999999404,241.76335954751625,580.6300903526111
41651.70000001788,246.22780713452815,531.5300444619697
41844.70000001788,235.01661347883257,532.6499615892865
41857.40000000596,236.10657506676876,548.9953260570085
41868.40000000596,236.90704095561455,563.7182894501649
41878.90000000596,253.42736851398917,578.2303168410829
41890.30000001192,252.17068006338894,575.7604897602206
41937.0,247.84191232065604,550.216954055948
42131.40000000596,256.1608414577148,588.3527362381826
42143.40000000596,260.693605812633,610.9231541641833
42154.30000001192,277.33665823566866,619.8235659191278
42164.70000001788,278.8549941869516,660.7430022874299
42175.20000001788,279.58535597019056,694.8073508730284
42229.30000001192,294.88516504544333,622.7429091972174
42428.90000000596,292.273290333963,606.1256299031658
42439.59999999404,288.11398384297445,612.2062873977441
42450.0,304.7639522047793,548.645907533733
42460.30000001192,309.93462933007174,553.4894611563205
42471.20000001788,323.96192605762735,489.0516560907472
42531.09999999404,299.97717704905585,410.23191498939286
42732.30000001192,270.74879602145893,391.08096398122484
42743.0,259.82571384283705,339.70217721501695
42754.40000000596,236.7236053706866,336.7205905658547
42763.90000000596,231.6719171531427,299.43369620148343
42773.70000001788,244.11887239508366,282.27910632818777
42821.20000001788,233.72031878907418,304.4360750901121
43015.5,206.4570898588446,306.19634127140205
43025.59999999404,186.693349268439,433.7659194278456
43035.0,193.3150337701138,527.9236956282926
43044.5,196.12802853424773,609.3241402812229
43054.59999999404,185.7393026544745,663.2169517352337
43108.90000000596,188.81891872392538,695.3012597367971
43301.20000001788,201.06849194818977,734.6006364327316
43311.80000001192,206.03163419221062,776.6446966061073
43321.90000000596,214.4527321915797,772.2303833755644
43333.80000001192,203.70246851799507,770.0592462799318
43343.59999999404,217.31919611240204,686.9717951955826
43396.20000001788,189.54295028188812,631.1584426804486
43589.30000001192,189.13795813723613,502.4626341694894
43600.0,190.7605534316631,487.7261332106723
43609.80000001192,224.67554891377563,469.1559373874852
43620.80000001192,186.24411837758726,373.67802538811964
43630.59999999404,168.14285199239652,380.82845717767276
43682.20000001788,184.2543556968433,388.3008103332505
43873.40000000596,154.06310282296073,362.68180295243303
43884.09999999404,156.1214493159585,292.6728741274393
43895.20000001788,148.64185144006552,225.84683131670047
43904.5,167.98236369635094,189.5105570219937
43914.90000000596,150.74981336535888,138.12548537027186
43960.30000001192,173.45868650767883,121.35343809306698
44151.5,183.27238951874227,134.2877281262311
44162.5,185.07336086938045,138.88925964091715
44172.40000000596,180.15826117720053,156.54898183360575
44182.30000001192,181.56788414563647,191.05570681430336
44191.80000001192,170.66554722721867,183.1992145999678
44237.5,182.52184124228887,192.12702670364115
44429.90000000596,220.72550824757434,181.81088437322487
44441.30000001192,221.69546093506747,233.62237056445707
44451.30000001192,253.4583902144142,277.6030610274004
44460.5,277.2055493219924,348.48837661228123
44470.5,282.7048565509501,409.0858587626478
44515.20000001788,283.96933688790944,411.9886552940355
44704.80000001192,280.95499570081046,418.25769572292785
44716.40000000596,292.7860679868225,417.0235291813083
44726.90000000596,316.9231214608178,397.1018555726156
44737.40000000596,286.27793349255626,414.76719275181244
44747.5,262.7090994972873,394.3247702316736
44801.70000001788,245.59179909903384,409.15379221575483
44991.5,251.1816349972587,401.37765226558054
45002.40000000596,256.21282900478025,393.8779031194607
45012.0,250.68658460739147,373.79312270220385
45022.09999999404,259.8961295490498,335.37971550619903
45032.5,255.02417772096786,320.78379786128454
45079.59999999404,255.8046901749514,307.19367027244573
45264.20000001788,265.9297147741648,275.50124785806395
45274.5,255.18914489235507,278.51954650375563
45284.40000000596,252.70952707544663,250.46125436428792
45294.20000001788,250.65260370594058,209.34649752225747
45303.5,248.98926702975348,175.76853388418607
45348.20000001788,228.3146707733635,180.754490276204
45535.90000000596,213.47612748809368,192.8982635680656
45546.70000001788,205.2392522742604,193.96660493026482
45556.59999999404,180.28869178752603,199.54626443458054
45565.90000000596,205.82020489459907,254.81445908599164
45575.90000000596,176.96088540441713,252.61055837214482
45622.5,154.67448772778283,310.41903751097243
45806.30000001192,148.87047775922667,305.7286645434306
45816.90000000596,137.96001563563584,307.67865781253556
45827.80000001192,140.43931318270282,313.6917858836583
45837.30000001192,138.88875598814312,360.16239427909073
45847.59999999404,128.73831606781144,338.9675450609878
45892.70000001788,136.03868804367738,310.0942901799735
46076.20000001788,175.5058700154692,314.52878367970897
46087.40000000596,175.85447432789968,301.0469086996792
46097.5,161.04066637848604,259.4714256499413
46107.09999999404,163.1976904031516,253.95838747619976
46117.20000001788,171.94391617264236,213.32746929091348
46163.90000000596,199.8483741380445,228.4161801080263
46350.59999999404,190.4901006026676,262.92643905520936
46360.5,181.9763804061248,293.0840896312927
46369.80000001192,175.73223030194583,297.37150947996184
46379.59999999404,195.949846318073,337.50477065852124
46391.09999999404,214.1839663848153,329.5818087216199
46436.0,207.88110425045576,258.2075118316178
46621.0,208.20611766038715,202.5441985302414
46631.09999999404,171.70122082803968,241.90796023122334
46640.59999999404,177.22696859051084,221.31291176324754
46651.30000001192,163.92783271078628,220.57890766693578
46662.59999999404,152.80439538058536,220.7670996813953
46707.09999999404,154.45886139572738,259.84072845116964
46891.30000001192,157.4224280973123,303.332102841289
46902.0,160.346640607183,340.1438288315615
46911.30000001192,163.12590290296689,370.5651786531004
46921.20000001788,165.68800108345374,395.06298573959475
46932.0,167.98822845621183,414.2166701354371
46977.20000001788,178.379204603967,401.4462559831898
47161.09999999404,186.17765007149103,398.65655573387886
47171.20000001788,185.3130530247251,402.7581694068234
47180.70000001788,174.8834849285234,375.8087385422266
47191.40000000596,150.62093033053526,339.31480530775053
47201.09999999404,145.16899180230203,320.44413528994636
47263.80000001192,127.32933019744397,302.57787501519346
47448.30000001192,134.58505288891746,370.12009437530253
47458.80000001192,141.16291062771487,432.75230132353965
47468.59999999404,147.46343635863727,481.05232371132615
47478.90000000596,131.10238945319506,451.7985131380532
47490.5,139.30019564689158,493.6927527248982
47535.40000000596,156.070571098537,453.45075883875245
47718.90000000596,151.4037966377703,392.5972270516882
47729.5,152.28110732792936,343.96331652823136
47739.5,148.0241252657471,299.0210543668943
47749.20000001788,144.36511957032533,261.91684461759394
47759.30000001192,141.29260230703017,232.06982215662973
47805.40000000596,146.36491498702253,207.97834432212377
47991.09999999404,159.183851603149,240.0086154271986
48001.5,175.07967976603,253.857143228471
48011.40000000596,169.2912901309195,242.19528760506526
48022.59999999404,163.9362325770534,233.26084220180945
48032.80000001192,159.11333098809595,226.6940727493783
48078.09999999404,150.42510361631642,215.33067042336612
48263.5,115.52185784809357,258.21094441440187
48273.90000000596,77.59262630342916,293.06877959540157
48284.0,76.13817312893656,281.752209606531
48295.40000000596,46.03046809820876,312.75449638204697
48305.0,59.45314569437691,343.08994471096497
48350.0,65.21104029797026,360.5872329259166
48534.20000001788,83.64141057392769,439.5235628355197
48545.09999999404,98.46624644903214,527.1122968701653
48555.59999999404,107.71004402287286,500.2511097725438
48566.90000000596,115.57645171492453,473.91040009203573
48576.70000001788,122.11419756649009,448.99791314140367
48622.20000001788,150.4438434299058,403.09528012018694
48806.70000001788,171.57761024845857,363.8448293368995
48816.70000001788,158.6836396931406,268.8891352574457
48826.59999999404,146.19618610794694,225.9281957888223
48836.0,149.08118663123622,247.5285166742729
48846.80000001192,166.38802289275003,278.87773018913754
48893.09999999404,174.4933521142151,298.3993943711459
49076.09999999404,176.88855155911097,329.5763292253148
49086.40000000596,190.34399865636263,352.6476554120486
49097.80000001192,180.27724718364232,353.83097961123394
49107.40000000596,171.01111302169608,354.3545961098095
49117.09999999404,179.97724651128573,369.5505496282808
49162.40000000596,183.46437570656346,370.5790666273107
49344.59999999404,210.44025303827166,432.9086472635117
49355.90000000596,220.73229881520393,434.8755628251961
49365.90000000596,231.6165773443181,451.02966604333517
49375.30000001192,240.06368106061353,463.46986962566604
49385.40000000596,246.37669688573024,472.6751536167958
49429.5,243.53562598289287,476.2483556955699
49613.30000001192,223.77877888333353,551.7718085892313
49623.40000000596,210.49598482885145,562.1836877856633
49633.09999999404,194.77813870535257,621.3605089585366
49643.70000001788,185.62662194137832,616.9460758082
49653.70000001788,178.13206558984734,610.3995937542772
49698.40000000596,178.1775413913858,704.8735786725214
49882.80000001192,192.2894531289759,649.3416037292677
49893.5,207.81881239607657,669.6429718920338
49903.09999999404,221.11403822583773,685.1603174145196
49912.90000000596,228.0453061086747,659.8890389999494
49922.70000001788,233.81874118079128,692.8704176105222
49967.70000001788,249.27897681093637,743.0946486534862
50153.59999999404,256.1920851181688,727.4973361458841
50163.59999999404,273.9700067358615,699.8169729331969
50172.80000001192,285.0016181308027,692.8105817570648
50182.70000001788,278.32246574367065,659.062667514959
50193.0,280.874473146673,635.5433156455332
50237.70000001788,287.33999784680054,609.3401038592497
50422.80000001192,274.9448021992667,630.7090897376272
50432.80000001192,272.93507483503254,637.9293794694768
50443.0,270.89905393692425,644.4120916365409
50452.90000000596,268.9243153505747,650.0933388259472
50462.5,267.07308518860646,654.957719315478
50507.70000001788,260.1518792037533,642.2757443881026
50693.09999999404,251.58655358694705,648.630298297683
50703.20000001788,245.15300104216877,626.9094635726907
50713.20000001788,234.12400116496346,643.7529438808781
50723.5,237.064886604261,649.256867704152
50733.30000001192,227.94710774233138,663.104646532509
50777.40000000596,224.1685609193381,634.4845041280165
50960.20000001788,223.98954369329257,632.6182829419846
50970.20000001788,224.25412696285306,631.2556299000524
50979.59999999404,216.46047588816157,644.9754357485244
50989.59999999404,223.48156297837198,617.8520003710266
50999.40000000596,221.72143742551,673.2598940115796
51043.09999999404,215.1984945356612,661.6243501257652
51231.40000000596,200.43752670681263,654.0256189599336
51243.0,213.03903665843546,583.9274949504223
51253.09999999404,242.82582540024387,552.2172247928039
51262.5,253.95593115705654,585.7524054698156
51272.40000000596,263.0863052110131,615.7123113663506
51319.80000001192,216.46281409965772,553.6434626094726
51503.90000000596,178.1088446454191,537.8410483936352
51515.40000000596,151.06001354026836,527.6008901313222
51526.59999999404,135.53079752233361,494.44711087851607
51536.20000001788,123.56935188743246,499.64829127504197
51546.59999999404,118.90359102667024,493.86462973693415
51598.40000000596,136.67013277283067,501.1870805037883
51788.80000001192,148.78281123629023,464.85898227224266
51799.70000001788,149.32576018182647,415.7281726582456
51809.5,160.13489841857154,398.86085841403326
51819.40000000596,166.25290572896753,383.61395666771494
51829.40000000596,172.07576317604025,356.6453583854383
51874.40000000596,184.5958212933249,356.577596629604
52056.59999999404,204.80721084392738,380.59026253281746
52067.40000000596,211.2093571378724,403.0350685817691
52077.09999999404,216.04649463388208,423.210711290349
52087.20000001788,232.8845652437485,444.05218183459607
52097.30000001192,252.60821495304512,465.03479921277574
52149.70000001788,252.6070415776766,472.15583555519675
52354.80000001192,263.6307018659832,575.0069727982657
52366.20000001788,250.41721863131215,551.6512772960673
52376.20000001788,233.81817285002262,554.1496027924812
52387.30000001192,222.0321054244302,553.1891315821506
52397.0,205.80371910750944,566.2258824618408
52452.0,223.45418825365581,537.2010757833259
52641.59999999404,216.51904174967964,549.0541779610379
52654.30000001192,219.22274318717845,588.2102502096633
52665.40000000596,212.18416655035094,575.3345654890115
52674.90000000596,215.64959306896702,608.7401366053094
52684.80000001192,209.31499347225972,590.8053428377733
52738.59999999404,201.3744453511294,636.613243461946
52928.0,198.9715329706565,618.0123502145015
52938.09999999404,217.61331805754554,668.5787388722647
52947.70000001788,210.69781419748372,641.0640152243346
52957.70000001788,204.7323256782752,616.0713616209913
52968.70000001788,200.48981943575225,594.4546786941237
53040.30000001192,185.5052461285186,583.3330058700011
53235.5,177.92887979216113,541.505526176296
53246.20000001788,151.48763840871368,548.0823104810825
53256.70000001788,142.5765037371634,544.1300525574989
53266.59999999404,170.66551878458768,532.2844242800726
53277.5,167.41437999285813,510.8146554023541
53334.0,129.84711553198935,471.06009351552086
53534.70000001788,137.45353348661567,492.17552715424597
53546.70000001788,149.5061149672646,542.2635905557562
53558.40000000596,155.6547445226226,587.079954824885
53568.40000000596,159.88999772004826,561.2564237450414
53578.5,163.655264915184,538.4955384341148
53648.59999999404,153.57627488603038,588.7787748840047
53852.40000000596,136.6274058835462,576.7342254409208
53864.30000001192,116.8891526930285,551.3967025346643
53874.5,108.38961302182398,558.5163000385413
53884.90000000596,98.19721621592585,562.5698010655938
53896.0,90.26829043918788,565.9757763562201
53952.70000001788,106.83314969505929,547.5688677917415
54154.40000000596,125.91221113990498,566.8485040988824
54166.70000001788,148.2957670549971,554.8983321781125
54180.20000001788,167.3457602391191,544.5738021869973
54190.30000001192,183.44138549570704,542.1400702590354
54200.80000001192,196.49586387280596,540.2981256674261
54256.70000001788,223.01479272039344,570.3732588633721
54458.20000001788,211.9375523544968,535.9716820209494
54469.20000001788,224.0749337138358,538.8676190712217
54478.90000000596,191.67167091026204,497.9366735456284
54488.90000000596,184.40423066867507,534.0274340892241
54499.09999999404,172.75785713340588,481.0480789861822
54546.20000001788,175.86840344499254,531.4148917627539
54736.90000000596,184.403634147369,538.3378900971649
54749.20000001788,188.57871897055247,495.0236564705008
54760.20000001788,187.84684638288553,437.93787236768367
54770.59999999404,184.45753011900342,426.9520188917555
54781.40000000596,175.9652995831243,426.44912906131333
55021.70000001788,166.08898984540525,447.1163396031865
55034.0,147.33415515221313,417.25565566282734
55043.5,143.95272692706362,406.19415113996007
55053.40000000596,168.05108647504855,439.777373175614
55063.5,188.00363079196765,470.76332343236515
55073.5,145.58111268455698,539.1077429585406
55260.5,161.81225272991915,583.1398991710938
55272.20000001788,133.92385126150842,649.3472989567288
55284.0,132.31049522368272,694.3392092163175
55294.0,93.55308777031878,738.255710847369
55303.80000001192,79.69538448000768,763.1085780710815
55543.90000000596,104.33415402947621,749.2287225594513
55554.09999999404,146.58769127974227,760.3495492400493
55563.59999999404,171.55395983799804,724.0927784245958
55573.59999999404,186.78211966513305,698.0073470758814
