Time,X Coordinate,Y Coordinate
24540.5,43.5611736544014,564.6663768848443
24551.59999999404,31.385068993870036,562.0062101256709
25270.5,80.35739904337059,580.330311278187
25281.0,68.90817437569837,597.2628344065757
25290.70000001788,58.83419065043054,620.8878541916345
25301.40000000596,46.51060531138013,657.3518351813815
25310.80000001192,113.07150497679183,584.5943737257638
25320.5,166.01140995090853,540.2517918894971
25330.09999999404,198.61254822218226,502.955253941716
25339.30000001192,236.19408880988172,471.37116762109474
25349.20000001788,254.67498506276607,446.2238526243028
25358.5,279.6099877521732,425.8576662063962
25368.5,239.39935150923185,480.67704155043566
25379.90000000596,181.9420389569234,524.9005634207986
25389.70000001788,138.8632521827613,580.3761621876641
25399.09999999404,95.04397235454977,610.0280958594002
25408.90000000596,65.47783744225379,651.3719954839353
25418.09999999404,34.543093746650385,667.7770736797195
25427.30000001192,16.887117655087632,697.0523904787783
25437.5,3.737751729276111,720.0110366051425
25447.30000001192,-5.563350981333123,737.3963260410618
25456.90000000596,-11.654749805018971,749.9779180933971
25625.0,-15.135087208337772,758.5144180228497
25636.70000001788,3.603127086218656,703.7908459982596
25646.70000001788,20.900877393366823,655.3922527454886
25657.09999999404,36.44960512451726,613.5814177044119
26351.90000000596,63.70060474990447,634.5624375109261
26363.70000001788,71.2586025790123,633.4282276098533
26375.30000001192,93.00740950717892,652.782174996857
26385.40000000596,111.04534730640361,669.6158436770801
26395.80000001192,99.45610094196488,610.6382768143874
26406.5,77.40829042489848,530.9014866645132
26416.20000001788,69.31727036660698,559.4035341934656
26426.0,53.14041933562424,533.538240149988
26436.09999999404,55.11200379651914,494.9592500335159
26446.0,50.535204291227984,467.28959341347763
26456.80000001192,53.13906455351626,497.48318088250164
26468.09999999404,49.32934474810576,473.402708598643
26477.70000001788,30.824016034337642,466.4831185679582
26487.30000001192,30.748094152248097,449.7676759233021
26497.20000001788,44.002222217945345,418.86195689705175
26507.80000001192,37.63057702903555,394.81443668750796
26517.70000001788,22.139370836934688,405.69203450014993
26527.59999999404,8.929309320024855,488.539325301196
26537.20000001788,4.953895315688923,521.385649794253
26665.59999999404,11.863191451836032,526.5991888368152
26676.80000001192,11.512206958950387,559.6189221809768
26686.70000001788,12.374662610611212,562.1201019114192
27376.20000001788,44.83968208748017,586.1218931701497
27386.5,27.41948315254532,596.6028468417328
27396.5,32.435827235103304,562.3612655809449
27406.09999999404,17.61045570148361,598.2110305345949
27416.30000001192,35.2971206365307,620.6068921292108
27425.59999999404,20.1625017623737,622.3961345751812
27436.09999999404,16.581595281388864,670.8285879617124
27447.5,4.254904346728226,662.7541375436232
27457.0,-6.044665759304457,677.9644081611673
27466.80000001192,12.780090603736376,703.9468134952324
27476.90000000596,2.0432360988184346,710.2421525506892
27487.20000001788,53.72559333031891,671.3072605506319
27497.0,37.195903015842255,679.3858059798887
27507.09999999404,27.72233980907866,684.3431253590088
27517.0,13.372024212510802,689.7422026145131
27526.70000001788,72.54954687717925,621.9857339545371
27538.70000001788,67.54787712567175,632.3317387912402
27548.20000001788,46.48108489147772,644.88098643489
27558.20000001788,43.90178229333156,652.7536265659302
27717.40000000596,45.97519480114384,656.909486617402
27727.80000001192,34.801226981205446,642.8418955414968
27737.30000001192,83.53749575608785,584.9560718855723
27751.20000001788,95.47045703821698,615.7074888798073
28446.20000001788,105.90300554486623,614.1503205297928
28457.40000000596,108.69146124843684,633.9089361030872
28467.09999999404,119.06653338798984,590.3554323457644
28476.5,150.3738915146581,569.0156429153593
28486.5,205.70298463773057,528.0404433520026
28496.20000001788,245.71930346109914,511.4552545769119
28505.30000001192,261.5036394391407,499.66091858240907
28514.40000000596,297.9298035786248,550.093163124317
28524.90000000596,301.22108929448365,535.6074292299634
28535.80000001192,311.4079723302528,598.3315960352177
28545.5,288.2673220575224,584.4881128656712
28555.30000001192,286.1649907758346,565.3826729625913
28565.09999999404,309.45539790131295,585.565807285038
28575.59999999404,285.2149654500254,586.6346448782974
28585.5,287.608344134014,556.4355981630827
28595.0,288.91523585479666,530.5561839078276
28604.59999999404,277.3287896943709,529.5679153479729
28614.40000000596,255.64479153356845,534.946182090969
28624.70000001788,248.16969048566997,534.6513224259952
28744.09999999404,240.62226491313916,527.253719902655
28755.0,254.58397612800488,508.2599213818268
28764.90000000596,257.8720899827412,509.57462381343674
29466.59999999404,262.5331046638495,493.0735393546098
29477.0,249.9795454552125,470.459620597133
29487.0,243.13222867017052,439.70113983542035
29497.80000001192,226.1834255626113,438.14256449269794
29509.5,227.7022935109042,431.41000228143685
29519.5,219.78568583319299,459.0912329882504
29529.70000001788,213.1725990365902,448.43162414829226
29540.30000001192,209.57641729815668,448.5080179778738
29551.40000000596,200.99779746070377,423.79094903890945
29562.20000001788,204.1345229233253,406.4328983148941
29572.09999999404,207.3565175979622,392.53065366105153
29581.90000000596,210.51376614457763,381.73073039105617
29592.09999999404,213.49808230597304,373.64920502282285
29603.30000001192,216.23644890357068,367.8948980532739
29612.90000000596,218.6847070674842,364.0867767673688
29622.70000001788,210.87614812461857,358.7256836617931
29632.80000001192,169.43465419916316,401.682977509948
29643.0,131.72644662118543,420.2330262383801
29652.5,120.11934067454486,394.14313052222013
29841.59999999404,146.65636977956424,374.2829490166928
29851.70000001788,162.16672032560462,392.9212637176621
29861.5,178.38416069235058,424.44085482081937
29872.0,179.13398882655775,460.23842135523483
29882.90000000596,193.1095723984097,481.3256616290859
30557.5,191.62068099533218,484.3965679875945
30568.30000001192,194.28816299910466,485.03054194507945
30578.5,183.80210347900962,432.68470825048587
30588.90000000596,188.29097821523624,454.79979912556087
30598.70000001788,178.4989199027858,403.044738907803
30610.09999999404,186.32760433911864,427.6037438620507
30620.0,197.2727855400577,448.07263315288174
30630.5,186.11684600303204,397.8118705464967
30641.20000001788,193.9453220918626,424.72837731337324
30650.70000001788,183.06330504200392,378.3761833132604
30660.59999999404,187.28913579472976,409.73376176350473
30671.0,194.87825782541725,436.469262768425
30682.0,162.05926096591088,423.01909374993676
30691.40000000596,181.6569375808238,467.3143979989951
30701.09999999404,151.38228682620098,455.2301189134521
30711.90000000596,160.7583134965943,475.08265424744144
30721.30000001192,169.27529490411195,491.51947643352764
30731.5,161.6403758494704,445.3712179484347
30741.40000000596,152.12422089346674,430.9114050514435
30858.70000001788,144.7849267489761,443.7800285695562
30869.70000001788,173.70906356513208,460.4897965087906
30880.70000001788,173.59503898467287,504.0225230132942
31558.90000000596,173.3683745623015,540.758148071164
31569.80000001192,121.24569648953138,636.4513143523956
31579.09999999404,124.74575092028877,595.6994459626279
31588.20000001788,178.78030218719329,557.1670073446945
31597.59999999404,157.81425043742772,539.9625997510241
31608.0,190.6448951788717,507.5156090013466
31617.0,232.71608675351757,474.30293115793984
31626.59999999404,194.1420182151208,463.5571033259592
31636.0,219.86241800555248,443.12628038472144
31645.90000000596,255.52631834766362,421.3367799255773
31655.80000001192,216.2906751519978,415.3656206418208
31666.80000001192,200.56853338171905,405.51757131095127
31675.90000000596,228.71442957734328,444.3696265659167
31685.5,186.90317179476665,444.2612782521619
31695.59999999404,200.05148124191763,479.03589033430893
31705.5,236.1026398169443,457.04729754824757
31714.5,208.65350735694796,490.60488310164436
31723.90000000596,228.6864235247638,471.82752449834146
31733.90000000596,206.40948431027195,495.3998860454345
31944.09999999404,176.62412778353087,579.1846714154944
31955.5,151.3597240354024,649.9112915675703
31965.70000001788,136.97749201250318,695.8931443490472
31976.09999999404,121.4593408152078,722.2769547627593
31985.59999999404,105.08347330645239,766.9733805081983
32629.30000001192,103.00768132115608,711.317666956187
32640.59999999404,100.37189427343927,621.1039938081196
32652.0,99.20388811418788,542.4886281234029
32662.20000001788,98.11889181903275,468.4851544328229
32672.59999999404,99.07346006969892,413.88264774669386
32682.40000000596,100.60757941635855,369.7709202911048
32693.59999999404,102.508763864342,335.1525488812516
32703.70000001788,104.6055926409123,308.91490978062257
32715.0,105.71685048336501,282.8378123474051
32724.59999999404,106.94481742090821,263.9092752329141
32734.59999999404,106.37819408622433,275.61081736205216
32746.5,107.11068758629655,295.65181983310754
32755.90000000596,131.1785352627456,290.1948054610764
32765.70000001788,127.4135152357235,305.0258121212439
32775.70000001788,128.8769156819364,341.12981145716
32785.80000001192,129.9225504957144,372.85235062415165
32795.70000001788,130.6183180854824,400.08290622587526
32986.90000000596,128.93440078654587,449.35228563738445
32999.5,108.75453151952132,508.82907832268313
33011.0,110.07057970940596,585.942681967318
33021.20000001788,115.09988887221827,624.6545542341509
33032.09999999404,93.91277508413171,659.0690038321985
33669.09999999404,108.6914246585039,713.2156028684275
33680.09999999404,108.58894694477418,734.0745584107133
33689.80000001192,120.12481225507292,731.9998410892528
33700.40000000596,121.64840702775072,774.25792769781
33710.0,135.38967460698134,731.7727434573375
33719.5,129.67189595879012,693.4174181684743
33729.5,126.04314247138926,701.4042441689414
33738.90000000596,122.76792109239146,707.086518735175
33749.20000001788,119.88351079526825,710.84219691646
33758.70000001788,117.40194454527229,713.026670209658
33768.30000001192,118.45685740171488,745.6334877675589
33779.30000001192,119.41573117786321,772.5347256232909
33789.20000001788,111.36699908549059,735.5307754359462
33798.80000001192,94.85447733384758,698.8986092383526
33808.5,80.96525700246933,667.1020780727549
33818.0,69.5632256995215,640.1357683022818
33827.40000000596,60.18759339892691,616.2338870636175
34041.09999999404,65.7262741793306,605.511233880179
34052.20000001788,76.93169694426477,581.9107667957462
34062.90000000596,73.38079195045805,535.3209015494471
34074.0,70.62526094847213,497.14695912411185
34083.70000001788,68.56614418156349,466.6992274087221
34706.70000001788,72.59903667175098,486.3471604005557
34716.5,85.98958338376526,552.142616588019
34726.09999999404,86.28624169922298,576.3663042194793
34736.09999999404,79.12593800313496,577.2135841206897
34745.20000001788,80.29109304095498,609.5391777278522
34755.20000001788,89.97489849799425,586.6984524021022
34764.90000000596,98.23492183212565,566.6770401834925
34775.59999999404,105.11643289296549,561.046529969892
34784.80000001192,116.20374369345292,587.636944706952
34795.09999999404,111.15947317801309,618.1223274957093
34805.20000001788,115.03560968658802,605.0988090741084
34814.30000001192,118.01474716033265,593.3397781504299
34823.70000001788,112.88524032719207,551.3114324960432
34833.59999999404,115.51958534283006,547.1439510620579
34843.70000001788,117.56275947905945,544.2200375346889
34853.30000001192,119.088510156105,542.3301015000354
34862.59999999404,120.17179031841641,529.7624639896688
35127.09999999404,120.62374583307748,574.54451473153
35137.0,110.8681865074,619.271600899545
35146.5,91.14863766477873,719.3681808825299
35156.30000001192,88.79945152513586,803.7789847167984
35166.70000001788,95.26584454522825,855.7678809780223
35176.59999999404,101.09937300186027,896.4182028001123
35186.09999999404,106.23447258204538,927.0864505690186
35819.09999999404,121.64293100528296,861.7530787451019
35831.40000000596,107.73951181688622,857.5370362925408
35842.0,95.62254632801785,878.4438296170986
35851.90000000596,93.67995366778902,898.8653869107228
35861.80000001192,83.84359356298948,909.89440036342
35872.30000001192,82.48119101463574,877.2834683089822
35883.20000001788,74.84957252802964,887.77120376099
35893.20000001788,68.66644687582044,895.6816223455137
35903.40000000596,76.6223588427081,928.3335853068012
35914.90000000596,94.81137379364482,903.5217610341367
35924.5,110.50641365731536,881.0216768732179
35935.5,108.29631135666945,890.1716773186677
35945.90000000596,125.94961928939571,891.1299468947096
35955.80000001192,140.68881616698368,891.5548289795611
35966.5,163.94667718380285,878.7444894376831
35977.20000001788,168.10344227429994,820.4424563213242
35987.0,169.60603410532798,808.2694679123508
36258.80000001192,161.07924076943573,777.6756173294161
36270.0,144.13843163671874,725.4646633687249
36280.20000001788,138.63051784663068,763.5965578343231
36290.20000001788,133.7861495185027,798.0660037596557
36299.80000001192,147.94450917617468,830.2975097168252
36310.80000001192,160.0244142246038,858.0447119455857
36320.5,169.82935882743442,881.3815594661371
36962.0,180.14378975932013,835.367556302782
36973.20000001788,179.00457532175562,838.9868645669314
36982.90000000596,181.637566823407,814.0113933089181
36992.0,181.30382129247062,793.2024374607616
37001.59999999404,179.261153054051,772.4476060175466
37011.20000001788,178.45688826070764,758.8449702196051
37020.70000001788,193.71535379954028,766.2336417398514
37031.0,205.67280771129813,720.3719017729017
37040.80000001192,195.7560947479026,721.8817827742803
37050.30000001192,190.92790805441774,719.8357940009889
37059.59999999404,200.88926623443575,778.131819830473
37069.90000000596,196.0731042710396,789.9598118468801
37081.80000001192,191.64263036952718,799.8826958333151
37091.40000000596,187.67249385564853,808.0058127850988
37101.80000001192,184.19956168341653,814.4782637952655
37112.80000001192,191.700404122676,800.6312427602811
37124.5,197.86015674064683,787.2755002506344
37405.20000001788,188.87455181885596,768.3718192740946
37416.80000001192,178.7011536412264,767.2584740531361
37427.09999999404,170.05288280788352,766.6640760828841
37437.59999999404,162.87333225521772,766.4763610644836
37448.90000000596,139.00352258459372,763.1938851529734
37458.80000001192,137.14133066267763,764.0463798802077
37470.30000001192,136.27615453144506,773.9293147487227
38064.90000000596,116.55185440478168,747.4649779931767
38074.90000000596,114.47631881950075,744.6052530585215
38084.40000000596,98.07776569887308,758.0703995020841
38093.80000001192,83.28797581987969,739.0668784715191
38104.30000001192,71.60461998199298,723.0527683497597
38114.0,59.53699415916007,721.919769430446
38124.0,69.9585537858055,722.6486242145915
38133.80000001192,93.5230293076901,778.2738792733306
38142.80000001192,107.5029007999617,795.9291562990423
38152.20000001788,101.0444898454756,806.4672883223237
38162.59999999404,95.52162080252484,814.6647580402987
38171.59999999404,118.91305755299847,827.3524476798522
38180.80000001192,133.9873073932527,795.1620041917037
38189.80000001192,151.51633007832896,809.0099989681539
38199.40000000596,151.5481885629325,824.7287315140607
38211.0,149.044131850151,806.5066563885755
38443.20000001788,144.2279607200612,738.5564338841415
38453.80000001192,133.65273436162914,697.311271139006
38465.0,124.35302414554849,663.2024626211088
38474.20000001788,119.7660154399288,617.6549532962825
38483.59999999404,115.95285604347838,580.7921806626234
38493.0,115.47940158219183,553.110743258024
39096.90000000596,126.26190655654915,541.3547081009227
39107.40000000596,143.71264849306056,522.794406420023
39117.40000000596,133.12238831343342,504.7852313884357
39127.0,123.79296511079204,491.8943784077585
39136.59999999404,115.76413988691257,483.29315363521175
39145.70000001788,134.40118634005185,482.9108185972968
39155.30000001192,149.13462079760225,487.23101252327746
39165.0,162.82128612970172,490.01353927221936
39175.59999999404,168.32425441612799,506.8578211993253
39184.80000001192,178.21134757982148,509.22494845119587
39194.09999999404,186.05721605554302,511.9148185220891
39204.5,166.69767891925596,510.0252765865208
39213.70000001788,149.82515898417765,557.7702893158553
39223.40000000596,157.48210638387587,575.1800808483983
39233.20000001788,167.46956263694992,566.4606345109496
39242.30000001192,149.19842651147758,554.6762744951848
39520.59999999404,153.33358091668566,560.6942938043959
39532.5,179.47620905014512,516.4203798922275
