Time,X Coordinate,Y Coordinate
53281.80000001192,234.4454691702933,644.9890899787014
53292.5,238.35128467556478,648.2278418211185
53712.10000002384,299.85586890842586,605.2998071654043
53722.80000001192,327.17457613933766,597.5424599310971
53734.60000002384,343.3700709621487,576.0432099815054
53744.20000001788,360.38810530798264,572.828482441703
53753.90000000596,385.19819810798253,565.6080290593175
53764.90000000596,403.03064408317937,571.975612075291
53774.30000001192,416.1153861583403,577.9062275906098
53783.90000000596,380.159482891507,546.3757618221349
53793.70000001788,381.6476877752722,549.5903829981434
53803.80000001192,381.8487885215669,553.0103518130564
53813.40000000596,381.0916840566241,571.1030603447366
