Time,X Coordinate,Y Coordinate
55279.40000000596,78.71545699103069,883.3646199684855
55290.5,82.56789736660174,870.7447463488054
55369.80000001192,88.08534070399601,892.2999435339688
55381.40000000596,109.99163810567771,910.7471713819809
55601.09999999404,144.57916420561008,858.9207514258234
55611.59999999404,173.00768507373758,725.0725107382082
55622.09999999404,205.02607990871408,618.4496803009417
55631.5,232.36571393718157,506.45773557975156
55641.40000000596,243.81015298992932,507.9210671080318
55652.19999998808,229.9647155903752,528.9802924822156
55731.40000000596,225.28997312196782,592.6668293630312
55742.30000001192,212.65184451862035,626.733037684795
55959.69999998808,194.27126377237502,650.5822267307053
55970.69999998808,188.09969326910874,633.2835073963142
55980.40000000596,190.33683699228695,637.5618925820266
55990.30000001192,190.94391157277454,660.9775640452312
55999.90000000596,191.43395489568078,681.1588515352482
56009.69999998808,193.12680740080484,678.7846711543783
56088.90000000596,194.0066499348752,698.5341276279763
56099.69999998808,165.64394759508878,722.022836850433
56315.80000001192,168.6882508433065,658.1156743691223
56326.5,165.68145837859288,609.9115530058699
56335.90000000596,169.45432309812054,562.1479269086478
56345.5,185.01417175052399,501.3992082998557
56355.40000000596,174.10250380837314,483.1300591458663
56365.0,155.3125957334046,435.52534870008924
56443.59999999404,170.8536264271838,459.4951714083962
56455.30000001192,167.722662078642,461.25891831066815
56671.59999999404,144.99177592738275,485.18490989269173
56681.69999998808,158.7703948407374,453.0237896337626
56692.0,170.97318059544787,426.7029810350812
56702.0,178.38821685789202,432.95665062390384
56711.40000000596,188.04226465177877,432.3235822752586
56721.0,187.70423592454893,434.38064317379883
56802.19999998808,168.78884922184858,459.47850997683383
56812.80000001192,163.44700412088923,495.8473905568162
57034.40000000596,171.57281577096487,477.1131595911278
57045.30000001192,174.7330192627791,492.79068664723303
57055.0,167.2260627499859,501.96915901787963
57064.80000001192,160.8029841753762,509.53926974980624
57074.5,155.43467150945713,515.621941515963
57084.30000001192,171.47249179388996,523.5061178318668
57177.90000000596,181.69082265117996,514.0391160235765
57189.40000000596,187.17638008446625,509.12716897519607
57410.80000001192,195.54146085934244,487.1277974899326
57421.69999998808,202.3694841501837,468.26538375897735
57432.0,207.7921217859226,452.4664817734282
57441.69999998808,199.66114021685283,452.1183211889854
57452.19999998808,207.46465226330642,459.5969735786551
57463.69999998808,213.8414951393669,466.56103516186255
57545.69999998808,220.74441606445475,467.37292399427145
57555.90000000596,232.2271973348138,443.14886620009196
57776.80000001192,217.44909086541904,454.1296315026339
57788.59999999404,202.992912414944,438.1038796736813
57800.40000000596,185.4850136516162,448.3176912867472
57810.19999998808,191.31416627480695,460.65100115859804
57820.30000001192,172.51722149340998,488.9308253922266
57830.69999998808,156.71703909917113,512.982473370466
57910.59999999404,189.03417643834945,527.463070061812
57920.90000000596,215.60174210318988,545.2490917832464
58143.90000000596,235.06343379252164,534.576253394258
58155.09999999404,246.72348523681228,515.2544189956498
58166.30000001192,260.38660046728165,507.2467347893004
58177.09999999404,266.76207683092235,490.9756709538892
58188.09999999404,278.60852650841406,527.0118626950484
58199.0,282.30967250928063,539.2345061239487
58292.69999998808,288.1787954340649,628.201820405973
58304.0,287.3337584657543,665.5408744056098
58534.40000000596,304.62940202259125,691.6015321262777
58544.69999998808,302.15287030157333,709.0565463190004
58554.69999998808,315.6578560148532,723.8208194647324
58564.30000001192,289.531024890322,757.8317020878739
58574.30000001192,303.39913474035984,760.6762966469357
58584.19999998808,291.6360172247295,801.9621659199588
58675.09999999404,287.9874360026384,738.0624038498108
58686.90000000596,277.6331698761415,784.3341361344644
58912.19999998808,287.84119489113556,761.883409864295
58922.90000000596,296.6124345258881,741.1121285761134
58932.40000000596,303.9753007612653,722.4039705436273
58942.30000001192,306.8658703713448,705.960426999289
58953.19999998808,299.0596121493552,800.9804312709591
58963.09999999404,279.01877524398174,815.4336876146704
59044.59999999404,268.1258511264256,789.6037852799559
59055.69999998808,259.08807419729277,766.1506638642253
59281.90000000596,235.55105965494016,686.4933280602786
59293.0,233.80966745539016,634.1735446769461
59303.09999999404,233.91126532711402,599.9447900964519
59313.30000001192,213.50334490104225,557.9988168557622
59323.59999999404,207.48295595532284,555.8622745071054
59332.90000000596,174.9508300807726,528.5447450860777
59413.59999999404,222.7132496205834,512.4562168479621
59423.90000000596,256.190218772839,506.83361501703604
59648.59999999404,285.94770489230507,502.44243616124106
59658.80000001192,312.7235214775267,503.8297908855704
59668.30000001192,323.6896740818833,512.7828887454968
59678.19999998808,344.9635829214255,500.92047418161985
59688.59999999404,344.88740162756557,498.73300750443457
59697.90000000596,339.03874128278557,504.5437334566873
59778.40000000596,336.3382421439392,479.85469019128163
59790.19999998808,325.0682449815715,500.7029393021457
60009.09999999404,307.47482929668377,540.4133665009539
60019.69999998808,280.0894780196413,533.6168778055994
60030.40000000596,264.628451227583,592.269997423103
60039.90000000596,251.9208124917522,642.061196654966
60049.59999999404,233.89777873441864,678.8871375562325
60060.0,219.32763696202386,708.4572238056259
60139.69999998808,209.71622130196815,713.4394204042278
60150.30000001192,207.82651030881112,710.684922602415
60369.40000000596,186.33244456015495,763.6435689738432
60380.90000000596,168.9843382066787,806.9964212077621
60391.09999999404,150.41184324453582,851.7466869155709
60400.40000000596,140.86407643702188,876.8860607971582
60410.0,132.30558072449995,831.0895302664576
60420.09999999404,126.37129113057483,789.1507979944815
60499.30000001192,132.81691043778574,763.2383085418043
60510.5,127.96922923428389,713.9780936303661
60728.69999998808,134.43211210710604,706.150792214089
60739.19999998808,128.7322747564278,731.012048429019
60749.40000000596,136.53463012692507,721.9303500317769
60760.0,148.49085337397582,728.4896298089486
60769.80000001192,142.29173261220777,751.0937246274235
60779.59999999404,149.1880748193857,739.5497215224365
60860.40000000596,152.90730105225964,735.4793137546962
60870.30000001192,154.03856875017505,719.6785001942728
61090.30000001192,172.52679740190453,679.5859580787568
61101.59999999404,171.72745132998298,637.9501861985967
61111.30000001192,192.9589001468498,645.3642785487126
61121.30000001192,194.77039473023044,696.6084227235292
61131.19999998808,211.68585448074748,697.8660995042208
61141.09999999404,225.5340721418829,699.0377154324107
61220.69999998808,208.04079260081832,708.7363329728578
61231.40000000596,192.31038936346917,717.016746804231
61453.09999999404,172.22348320301433,626.8214438231204
61464.19999998808,155.04663246498376,549.8954353654912
61474.09999999404,153.52356943155826,509.63173140560843
61484.19999998808,144.62156070339904,455.83511498101325
61494.09999999404,134.89231184474033,416.76136798283113
61503.5,123.75642336884437,436.2406476715794
61597.69999998808,135.06355021875032,438.4030366864018
61608.59999999404,149.0546171809893,481.00952105301644
61827.40000000596,155.60536779114912,554.4319150181386
61838.69999998808,168.09444037604763,579.1989071167994
61848.5,171.89332532867635,638.6686158842958
61858.90000000596,181.70522355035376,649.7961351066721
61869.59999999404,165.71423584855165,671.5341708318545
61879.80000001192,169.01395552212026,713.3371946513281
61960.40000000596,188.77878376062023,717.3612085122351
61970.59999999404,180.61595029989,724.9345538976502
62191.30000001192,204.40268496721743,754.1001704630451
62202.80000001192,198.75591130473788,720.3794596720203
62212.5,207.50131943625755,683.2189618872787
62222.59999999404,214.53245278131445,650.544081829124
62233.0,205.88608714468856,629.0189878476349
62242.69999998808,240.92429385619226,633.011287642549
62329.59999999404,256.26847291048017,644.6184146353672
62339.80000001192,268.4579654968542,654.9466360479463
62557.59999999404,267.1045426187031,623.3537337675108
62568.69999998808,250.25552386765793,611.930011471673
62578.90000000596,230.88389405633245,608.5039035822274
62589.69999998808,228.62782065117918,638.9477670714798
62600.09999999404,226.65990599159065,665.4286948505148
62609.80000001192,224.98272617103515,687.9343667125632
62694.90000000596,241.38405922138114,658.9790244960482
62705.0,256.42680998331116,619.9901584239598
62932.30000001192,246.4735142965087,572.2929541926954
62943.5,236.77561624465392,627.0171124432263
62953.5,233.02798655532615,642.3355372522101
62963.09999999404,229.03895634835305,656.2793688829577
62973.30000001192,225.69608437517974,667.9894557177205
62982.59999999404,221.65411054915424,679.1566777539616
63074.40000000596,213.91732116614264,703.851551818709
63085.80000001192,221.14474142249694,725.537835482543
63318.59999999404,196.70082743276274,749.5761538357959
63329.59999999404,165.05808374490755,751.8336508026201
63339.40000000596,144.7023623444394,749.4785386972916
63349.59999999404,118.95601835136296,777.6615999083898
63359.19999998808,95.36669593408014,746.4446398216661
63368.69999998808,76.7477922926614,718.5847378467203
63449.90000000596,75.88439427094701,741.4182035141548
63460.80000001192,79.97759978024942,745.091913312842
63697.69999998808,105.05572611237227,729.7413478529885
63708.30000001192,117.84748124346807,750.041199704845
63718.59999999404,136.86907033087766,757.5223605211386
63729.0,144.6584176986483,773.6680983223733
63738.69999998808,159.28917673022193,776.7017893685089
63748.40000000596,160.5135040668573,789.8508405520097
63831.90000000596,183.8898095213409,768.9894725830413
63845.80000001192,181.64845105541553,796.8226824965503
64066.90000000596,171.68847634891438,779.3628667365491
64077.90000000596,174.42109778617228,767.9905603707889
64088.59999999404,176.6835568815826,793.3428028419124
64098.59999999404,166.2477288134201,775.0380129581018
64109.90000000596,180.88409175680576,801.9091746580172
64122.09999999404,181.20060508908068,785.6470278787295
64215.80000001192,235.3262712808712,666.586527367612
64226.30000001192,251.4842531332478,569.1146542557395
64457.0,253.33705180331935,581.0257145648068
64468.19999998808,259.15735655155447,612.1735392135005
64478.30000001192,260.91831959176193,645.6358804676305
64488.19999998808,249.8733669380701,684.0804087827864
64497.80000001192,249.26787261703944,705.533072890179
64508.30000001192,236.9218658965305,708.1035542722168
64616.0,211.55251452276522,718.8562346973235
64628.40000000596,189.78896834084068,727.6722836552899
64861.59999999404,165.0068915075654,757.479361714213
64872.69999998808,151.5974520037248,820.7538901085449
64883.0,140.8573465948014,877.5069724834183
64895.09999999404,125.66908416787507,885.6526740422222
64905.59999999404,118.24469152039262,928.2276614480788
64915.59999999404,111.23874176237358,964.9868780827524
65010.5,103.75677376311845,902.2100196641329
65020.90000000596,79.59653608103808,911.1167760225984
65257.80000001192,71.32567001291812,888.5015278198241
65269.0,77.34099079246393,839.9362549149461
65280.19999998808,72.67831346994514,829.3087122095956
65291.40000000596,68.5981583518053,816.795441607248
65302.19999998808,65.99814659453133,806.4952344319723
65313.19999998808,66.426017633082,795.096386700036
65421.40000000596,65.1621460104151,827.0943869788772
65432.30000001192,56.061262680287044,885.8780362711439
65673.59999999404,101.47131164924096,875.1794990122793
65684.5,133.87997053098857,871.4151770881919
65694.69999998808,161.18000971245326,867.5891583889766
65705.0,189.122756300616,846.8570085887033
65717.19999998808,213.6006627598403,841.464119933616
65727.80000001192,235.35131602808323,836.4256131209147
