Time,X Coordinate,Y Coordinate
55284.59999999404,212.87343062079594,410.8253677268726
55295.0,214.99003166118152,384.7544547811079
55306.09999999404,218.32980290476166,362.4260623594804
55317.19999998808,210.9796179042111,443.3998398224867
55517.69999998808,192.46839073958913,281.6044592465703
55527.90000000596,132.21334474773957,221.4749158226038
55537.80000001192,91.79258086983249,204.952812747739
55547.69999998808,58.51112787615064,193.0739173509483
55558.19999998808,68.72292164911202,180.1209759742102
55710.09999999404,91.10245134239102,146.50594613493115
55721.90000000596,101.11487272852995,161.72190973513202
55731.80000001192,101.32346252683466,191.50721505861836
55742.0,164.08830761290056,155.35489645715876
55930.5,140.7038130611334,181.48933143023064
55940.59999999404,93.7274662360539,229.90870417990394
55950.80000001192,109.89830563191326,273.59467070992
55961.69999998808,121.94256265485836,312.59383089658905
55971.09999999404,80.37819426509829,392.182925087096
56124.0,109.46458212296376,298.99383845274923
56134.90000000596,100.3749464377512,330.26116673098943
56144.90000000596,95.65650795958082,349.4229968059636
56155.19999998808,128.2891678308581,410.20303854517016
56348.69999998808,101.6320329098414,456.72968025683923
56360.5,86.0051398494247,522.4872667793143
56370.5,67.426061965211,549.1541998369307
56380.5,44.21597701111092,590.804895497582
56390.5,7.110503883020062,605.7150859575388
56545.59999999404,39.61755044168906,627.2518241755226
56555.59999999404,39.65322059979883,645.2678068264482
56565.19999998808,61.828633545174554,616.1746716758473
56576.69999998808,62.15267538380772,622.8320681658695
56766.30000001192,108.08479205653795,508.7481679669544
56776.80000001192,123.92983303769823,367.06448083890655
56787.40000000596,129.37234566231356,341.00306903688704
56798.40000000596,127.90332286171666,347.51488254939704
56808.5,126.35523539493794,335.1529453372989
56975.5,72.2823813781051,314.0677276887908
56986.5,69.7415564270665,330.9763923893539
56996.80000001192,155.18941806051066,373.414058756627
57006.80000001192,184.8067948674511,283.56915837769554
57195.80000001192,207.8527343569255,217.72937864835288
57206.09999999404,193.30633589727805,279.9883934616837
57216.09999999404,209.44322244495274,257.2245141476878
57227.30000001192,213.15379162749576,218.28253204175712
57236.69999998808,215.0944463610321,186.70753820496427
57404.30000001192,230.56991355216653,186.16337695825956
57415.09999999404,243.02684557153472,194.4385190040619
57425.40000000596,203.59662390487537,229.5170640125928
57436.30000001192,216.58788080579728,279.628560084364
57622.19999998808,213.7349044078304,383.8439581027823
57634.19999998808,203.51812820191074,489.92212330883535
57644.0,184.28105538696497,594.557726403853
57654.69999998808,151.0581057415981,675.5400532490906
57665.5,137.17368027813453,702.1989002693499
57817.5,72.99315732927111,739.084394364611
57828.0,57.259295003483395,711.4854194754764
57839.0,45.712390489421615,716.625289990058
57849.30000001192,17.037857612346702,762.3206946268057
58035.90000000596,72.13303490137478,674.4112022479566
58046.30000001192,99.72804824559309,567.9104220988635
58056.0,129.1508163329358,468.0394305480588
58066.30000001192,175.5148261914055,382.6371390725264
58077.19999998808,221.363888621049,331.5576072280492
58225.5,228.88093946014877,303.70835531085544
58236.5,242.98551879144492,245.72444452353707
58246.90000000596,253.39913051296676,199.9945175586528
58257.30000001192,268.5268668292548,192.60508622696508
58441.30000001192,249.25056393718745,234.98800691129318
58451.40000000596,248.3357758067026,283.0561676229026
58461.30000001192,244.48319456093512,328.4033222391258
58473.40000000596,242.48496595832287,366.07381751635194
58482.90000000596,238.06439590379975,400.45439125569504
58635.30000001192,242.1826689828507,489.7255544516747
58646.19999998808,228.32252146964285,565.7262573432076
58656.19999998808,262.5003450202633,572.8049205394972
58666.5,257.9772705126237,589.9763352563537
58855.0,254.79817303060548,572.389913344977
58867.09999999404,280.678466701504,576.4374416203019
58877.0,272.7593850747163,570.5342498116876
58886.40000000596,261.6333392012476,565.8310885910646
58896.19999998808,255.35411305145303,558.3297225352056
59049.59999999404,266.2814936837392,531.4688073626065
59060.59999999404,275.4870975597411,507.81473160596295
59070.59999999404,283.0567111748228,487.46566853217035
59080.0,289.1185080456365,470.363108461791
59263.90000000596,291.99478978706725,463.40180005421655
59274.09999999404,275.1156412312023,463.44142142063885
59283.59999999404,260.3112671997166,464.20620967524
59293.30000001192,228.7810850615716,479.6092869806351
59304.19999998808,220.987340247064,479.08269031871885
59454.0,201.9494373655151,455.5158859161523
59464.19999998808,186.46946415374327,435.63942973547324
59474.30000001192,179.2025406378701,454.08484715450436
59483.90000000596,141.87498146745915,467.1503984249651
59670.0,132.08944304623645,421.0336980648847
59680.09999999404,147.76630164840142,369.87314927461716
59689.59999999404,133.46839762185414,324.87726879496245
59699.90000000596,139.79560963606224,314.12569083251714
59711.19999998808,146.2187866855433,307.094668547531
59862.30000001192,179.15433918469716,335.2814503410152
59873.19999998808,207.7044274377998,361.0340075435867
59882.80000001192,253.08515342478995,375.85526339821143
59892.69999998808,236.66425622484027,317.4523811075039
60076.09999999404,268.83554343681703,384.142741028291
60087.5,260.0741612159871,434.86698062982043
60097.5,194.36672913321763,460.77778620906344
60107.59999999404,160.408253769961,523.654851259686
60117.19999998808,129.55743146565658,579.7220896603723
60269.80000001192,133.27410097579772,616.8330415488957
60279.90000000596,153.67669988738993,673.8516804185184
60289.80000001192,184.60464222132322,716.1810205384108
60300.59999999404,211.41691850581708,748.6531089507776
60490.09999999404,228.89352058572294,800.827331828069
60500.40000000596,192.45211854349628,827.621717283868
60510.19999998808,145.8164449460389,832.7780555488362
60519.69999998808,114.53749286570692,844.5583175894953
60529.30000001192,88.72870620491878,851.211949540728
60695.09999999404,56.988773033907634,861.6688146894938
60705.59999999404,31.455902582563244,867.8562706607585
60716.80000001192,-1.5688296937059008,877.9748465118978
60727.80000001192,-27.711067697571714,884.3760224484267
60931.40000000596,-27.059650370101664,834.6485705852849
60944.09999999404,22.12721568217104,773.5263987414534
60954.30000001192,61.960690498749805,681.0679140546476
60964.5,89.83658400172222,665.9733314336546
60974.59999999404,112.24549017214915,600.8908807156361
61146.5,123.51225163546236,603.2041662997259
61157.40000000596,118.19190508937614,616.2516526393276
61168.69999998808,120.41969823187522,619.9159398079153
61178.59999999404,139.7502110783546,605.8807753384169
61369.80000001192,137.81924847150268,613.3846690972586
61381.09999999404,135.37036904462735,621.1684451012825
61391.59999999404,165.09026280584592,630.6824395804857
61402.59999999404,203.97528628333802,599.7596644669762
61413.0,236.35423614884783,618.4607262786584
61569.69999998808,225.25939105221735,598.3972957598747
61581.19999998808,235.7692484221704,642.0224711536708
61591.80000001192,243.3790105025561,679.8568154250625
61602.59999999404,249.3312886884822,695.6894039125746
61792.69999998808,240.07137986104334,701.0926189255852
61803.5,231.05237619009893,704.8005660645251
61814.19999998808,222.5686788811441,707.1099837716685
61825.0,208.53498570390855,740.7494548760502
61837.40000000596,184.2508982288332,785.3967700109514
61993.80000001192,156.7730726524994,832.6564601258406
62004.90000000596,133.80085359096591,871.0880142414004
62015.19999998808,115.0654684033262,901.478821573111
62025.59999999404,100.20056984854719,924.7288717033769
62214.59999999404,86.16502892302766,947.0201436708119
62226.0,64.26474939683483,933.1796931019712
62236.69999998808,17.40103900683433,903.3115470678164
62246.19999998808,6.542658873280257,897.3594174833149
62256.40000000596,-0.6233716826353604,893.1819215192603
62412.09999999404,14.326606091272335,932.6734571876142
62423.40000000596,13.357066923086117,952.7032514530022
62433.59999999404,30.00353463763672,956.4142609355501
62443.59999999404,63.285027426166884,897.1644872103959
62631.5,83.82898784419618,901.7995979439601
62642.69999998808,87.39042143082916,916.6579970585624
62652.40000000596,94.49324294658446,900.0955418642759
62662.19999998808,78.16846291443998,839.5808144528798
62673.5,77.46031316818923,798.3114179626423
62826.09999999404,117.85178165232173,784.639009233597
62836.5,110.50202669780386,770.1099890761524
62846.0,147.48034765216318,735.482864724884
62855.40000000596,135.74627316728498,725.3981076151664
63039.0,138.3251528725965,721.6086760060207
63049.19999998808,139.81985213444878,720.1740789575848
63058.90000000596,146.21287187149804,727.339739545772
63070.0,139.82852786149945,745.003652889027
63079.90000000596,122.8215231037638,802.1474887259992
63229.19999998808,94.62599712924538,822.776694538612
63239.40000000596,36.590076491769004,814.7129317475261
63249.59999999404,38.732709171085034,880.128130746429
63259.19999998808,25.94516818391729,895.1901353503303
63443.0,18.283383742705954,904.6289270309408
63453.30000001192,21.046245693667537,880.2130900742488
63464.30000001192,28.436854660975925,863.2124823531802
63474.0,38.23695947189399,851.058985029898
63483.5,40.66342789385258,831.9252987449984
63631.90000000596,16.929651343228834,801.6321341840425
63642.30000001192,43.88146037223059,810.3579439861318
63651.80000001192,22.675001595502952,763.2261066828722
63661.5,5.256439052507037,814.6665061409228
63845.69999998808,26.213619411154603,766.9018306900979
63857.59999999404,34.220353877414944,774.3066769943352
63867.59999999404,25.52892457262855,724.4488204864059
63876.90000000596,27.340170341940293,686.6336691988874
63886.69999998808,4.981381796833347,647.5014214781742
64037.69999998808,25.87964356475593,621.5509725992041
64048.59999999404,50.40844339432544,587.3018855421461
64058.19999998808,84.40150320053527,567.8270030293107
64068.80000001192,110.57432204493313,577.8916020479985
64261.0,136.64626491279427,540.7752837556432
64271.59999999404,136.9363502267626,533.4094805879155
64281.80000001192,135.72623806433552,529.4217042998968
64292.0,150.9922029575585,554.7819828464303
64303.09999999404,140.1665337257869,573.9629136917813
64469.0,121.97747265053388,580.1208465719266
64479.90000000596,105.21244897907293,644.5969192421175
64490.69999998808,90.60739328482872,699.8234580406307
64501.09999999404,89.6917946983808,721.1684900482026
64693.30000001192,87.05313578348473,792.9768650083809
64704.30000001192,153.85776891779392,669.6482604484347
64713.80000001192,142.300019289127,574.2035716979177
64724.69999998808,140.69631148997303,527.1975021878153
64734.90000000596,101.30482448287106,581.1106164867522
64912.09999999404,80.68420957268867,646.5297145932466
64922.69999998808,52.15790416278968,658.4768626126055
64932.90000000596,46.53475995243536,713.2463746535478
64944.40000000596,52.40272517987731,728.3760588847741
65144.09999999404,94.16078182866032,708.9643444015483
65156.69999998808,115.93881222600805,783.4174148243835
65168.19999998808,119.92315467702093,846.0803816544709
65178.59999999404,137.74650961282117,896.8099435529192
65190.90000000596,138.2879027561488,899.7361140483538
65352.40000000596,110.56077864216408,755.0641092405926
65362.90000000596,112.03165096563355,669.0917805465481
65373.0,137.57576273163357,620.7073530512788
65383.19999998808,146.13912357405565,606.5014160872788
65578.09999999404,138.5363564385687,631.09643349704
65589.59999999404,132.3001925379362,674.9842022782715
65600.09999999404,120.1106741375773,728.0033828452382
65609.90000000596,109.5613919163735,773.4475944577916
65620.80000001192,155.34198413764926,708.6398081294556
65788.30000001192,121.97929149238695,725.5704674522515
65800.59999999404,66.8566487473482,686.3354219984586
65811.09999999404,64.81844412558866,643.5584154626868
65821.19999998808,70.0936275031871,648.4644537321577
66016.90000000596,108.428408775908,582.0195921676113
66029.19999998808,124.39319506028438,600.4537988577442
66041.19999998808,146.2434672826898,619.539351274004
66051.69999998808,159.23132914766924,645.9154927325568
66063.09999999404,125.89510273128423,686.874940995236
66231.40000000596,159.58416439908936,648.5917575815646
66241.5,188.11864761781652,554.5269550982374
66251.30000001192,179.26264711124807,522.128357420917
66261.69999998808,188.49018967626793,498.69701782135354
