Time,X Coordinate,Y Coordinate
56053.20000001788,185.25043841399565,525.7898877229786
56062.60000002384,207.5967149765907,524.5365442665899
56072.40000000596,238.3460503878168,576.681540971887
56082.20000001788,230.78343160318138,531.7852424525146
56305.40000000596,211.03734153576673,480.09302771770075
56316.40000000596,214.05106244571198,431.5005957183074
56326.90000000596,189.0626583936767,446.9868397756624
56336.20000001788,187.197841618127,456.74542366260556
56346.5,205.79195331923128,433.21016715295684
56356.20000001788,244.46206384963932,424.03634304202353
56614.70000001788,292.05706356735556,502.52959574803214
56626.0,301.6365066230897,487.82760529654337
56635.70000001788,241.34878436107044,484.849317041783
56645.80000001192,247.39159961513394,434.61024401248756
56655.60000002384,222.88066621240716,396.6425939040029
56665.60000002384,218.67081465602837,366.328253641823
56676.5,215.17950677539682,341.7551394932501
56950.30000001192,179.37951924566266,344.3795553780167
56960.70000001788,173.99351485105512,389.15267208171963
56970.5,198.96587038070197,417.36777827190537
56981.20000001788,226.95072051188347,490.7331416330464
56990.60000002384,209.06610862443722,491.48689177002035
57000.40000000596,192.7758446416197,494.9830608742532
57011.20000001788,160.65370945602217,532.6683539010469
57232.0,181.0354397745905,534.0991238557523
57242.20000001788,180.8518693962889,569.1370356657216
57253.40000000596,184.17999862706006,570.9188641780321
57262.70000001788,224.20712991989515,583.8178158254406
57273.20000001788,221.5231865575589,580.2220351351633
57283.10000002384,223.43937771236304,597.1573717995691
57545.20000001788,234.88543571099711,655.3843944946204
57555.20000001788,239.27906026608747,685.5290942107146
57564.5,257.1683784538314,687.3477604097235
57574.30000001192,263.2380060406373,729.0154072020764
57585.5,267.6699853090335,762.47197910767
57595.0,270.71727839038317,788.5405388551816
57605.0,303.24351538387936,773.3119243306005
57828.40000000596,319.5284669750051,761.9242771802343
57838.80000001192,340.3968229702934,698.971767736646
57848.90000000596,327.36192568249703,666.2223135443351
57858.30000001192,326.42626458612574,635.573756759419
57867.70000001788,324.68813191026857,609.9118709846989
57877.60000002384,303.0586858818887,609.8866929141076
58135.80000001192,306.2829003318451,609.1898745035389
58145.90000000596,303.353951016007,501.4864454882466
58155.30000001192,273.1810469250554,423.07713963859305
58165.30000001192,319.6467898491846,425.4426649252451
58175.40000000596,326.31424641920086,435.90948713261366
58184.70000001788,371.84713870183,436.4684399269761
58194.0,369.76051022529424,450.4947669584335
58460.70000001788,383.2914689214919,459.90843373544243
58471.90000000596,395.91814309181666,437.3885581536904
58481.70000001788,409.26419649942466,467.1768408329165
58491.40000000596,419.5030962282445,493.75919050614124
58500.90000000596,427.0422656879677,516.9211396527855
58510.5,412.66000977498305,510.20554222532536
58520.90000000596,404.5552802486347,494.44583806888795
58786.70000001788,373.9325071129583,606.4798643661118
58797.5,332.0012791158062,603.4064643122264
58807.5,315.3309926935625,609.9736602799788
58818.80000001192,338.8836084840365,588.4208668550543
58828.20000001788,346.2733450158578,594.1146363820491
58837.90000000596,329.69276806715004,675.6261500391522
58847.80000001192,317.9327915951016,569.3084723782055
59075.60000002384,313.3938800858749,526.8831987761073
59086.60000002384,306.4820404368276,661.0118426724594
59096.5,280.2634578345843,750.1598450030724
59105.60000002384,258.59780152159675,819.882388275988
59115.5,267.5865026392979,889.6239314294761
59125.40000000596,245.79684483134344,939.5306821502624
59386.70000001788,253.2585781567331,880.6014990893023
59398.10000002384,274.0472087982546,829.4562023029295
59407.80000001192,277.08219997721585,799.4244259272632
59417.10000002384,265.0749531965391,838.0940218179236
59426.40000000596,274.7271029374218,838.0136739174297
59436.10000002384,274.1698499949461,879.5690544980056
59446.5,284.86312405061136,902.0150414875807
59732.90000000596,260.6096546153771,746.9799214829522
59744.80000001192,212.7255513576387,645.0880625120042
59755.70000001788,181.81322443529962,530.020406328574
59765.90000000596,166.86784356834704,523.8694396700636
59776.80000001192,154.59422995621304,510.55973441128714
59786.60000002384,126.82362271402205,518.8961229753003
59797.30000001192,150.24374823734126,525.4092696425392
60070.5,156.70407028501853,505.9066216554581
60081.30000001192,140.4985786243661,482.61333400721827
60091.40000000596,160.23970808947365,468.3983189179138
60101.60000002384,186.35046814373447,453.8506517793557
60112.40000000596,193.84178674577925,458.02660046254493
60122.30000001192,189.9640329177654,480.6572864296381
60132.30000001192,186.5081165435756,501.57963090141
60406.40000000596,224.32992778617734,438.4911510559995
60417.90000000596,250.460743991969,385.3952759146192
60428.0,210.26545884955186,364.0277874194442
60437.80000001192,186.10294433263454,336.5375043481711
60448.20000001788,154.4142137096282,326.9045182618703
60457.90000000596,138.74542990623308,309.5488238175001
60467.80000001192,115.20432833826328,308.4675856191801
60753.5,117.57379704312623,317.78562015054945
60765.0,101.13731791409872,350.0354444810874
60776.60000002384,71.37483315082466,384.07155086646094
60788.5,51.355283246344364,424.62810748475977
60799.60000002384,71.62515739955663,448.0707261518364
60810.40000000596,83.86635643395084,438.7492008052838
60821.10000002384,90.53629233222763,407.5696273805587
61100.60000002384,99.70542941742359,442.6574016624066
61111.90000000596,75.98260516588854,449.12612654519467
61126.80000001192,84.27855644578528,485.38325729382007
61137.0,91.89826133837265,515.5442078050097
61148.20000001788,88.24765951960562,546.8140209552911
61158.40000000596,79.808646146028,514.0471838401465
61168.5,92.72410856444341,577.5596537908577
61400.0,94.59189803667752,610.4172664822964
61410.70000001788,104.33833162475437,681.197355260371
61420.20000001788,104.51666751001054,694.4361984357957
61430.30000001192,104.50895120160652,702.6471012725177
61440.90000000596,103.57900393813293,730.6376913802445
61450.40000000596,103.45651376322402,728.0941544352745
61504.10000002384,121.3278482677863,726.1983602563632
61734.90000000596,132.00146773660327,781.0396146123647
61746.20000001788,112.97075454430936,749.4217915962429
61756.40000000596,102.06422882743453,794.1464378279394
61767.0,68.88467906017698,765.699589359915
61778.20000001788,86.5891693329559,806.7024161691147
61787.40000000596,91.03776584772335,728.2561499972358
61834.5,113.65616030133711,696.6921796587823
62059.70000001788,136.6879483921611,727.5175560295328
62070.30000001192,145.7954728095238,689.190868240368
62081.40000000596,163.13108750349457,721.3173270429241
62090.80000001192,168.8173353451867,703.3029604523581
62100.60000002384,181.1600283301906,733.6533567941942
62110.80000001192,182.4455885810509,713.8388532812221
62378.10000002384,164.8265928269054,713.914500853898
62388.40000000596,140.15279985371666,745.4205459143508
62398.20000001788,125.08114318968792,790.5518025438107
62409.0,114.98285623908228,783.9134724362788
62420.0,108.56765771268743,770.2690810568209
62429.40000000596,101.73910352724263,764.5723826760933
62439.5,80.46535627039056,783.5351715426743
62704.60000002384,61.87103240675069,788.5663980637953
62714.70000001788,36.41112410762832,769.4485364698472
62726.10000002384,23.103664247231457,749.9645890221963
62735.60000002384,5.7485031231521475,735.8207788655044
62745.60000002384,17.9606749669722,713.2282993407157
62755.60000002384,42.053628068525015,692.3058138208161
62765.10000002384,58.55178243398716,731.4934002961877
62991.20000001788,94.73208887147773,708.6991256545521
63001.70000001788,132.9038692498853,687.6329266942006
63012.70000001788,154.86881537719225,700.5923634821667
63022.0,165.3710696266283,665.5465555350746
63032.10000002384,175.34653774009104,678.3413670915589
63042.0,174.16364795687815,681.816290388624
63297.30000001192,169.27943740291929,675.1725149312346
63307.80000001192,187.89425621435896,674.6943973593842
63318.70000001788,202.90953956812376,674.7894936191948
63328.30000001192,155.26037131120606,590.7663645580205
63338.0,152.91031277314863,588.5412468105139
63348.10000002384,141.0986699538273,535.2526431425812
63357.80000001192,139.36261861490286,585.6836631382198
63583.90000000596,113.42464606276646,581.7929923539488
63594.30000001192,112.20019246712889,631.0437946043915
63603.80000001192,95.23547561625928,670.1590399394086
63613.60000002384,88.64271817088985,680.5803105481556
63625.5,93.6955920367614,723.7980033558417
63635.20000001788,118.33580804825188,726.2540940303643
63907.80000001192,83.0086378139591,732.7055411399809
63918.10000002384,80.22303949242514,763.9227367979631
63928.30000001192,54.134171879240874,757.3803631402317
63937.90000000596,63.15176671183559,758.1675581757657
63947.90000000596,32.48626458053239,775.2076572100926
63958.90000000596,40.03066895094051,795.2344076038859
63968.30000001192,23.161123452562563,779.189440866406
64246.40000000596,35.50158639373604,785.4448073208918
64257.30000001192,42.21962997838833,770.5586922996247
64266.70000001788,55.06137117118605,770.1755856339191
64276.30000001192,64.26897464439695,767.3163784069981
64286.90000000596,72.46713516572778,772.8944434968198
64297.0,86.96310487944447,784.9635314075754
64306.5,63.7602838049051,707.4890937236305
64584.30000001192,68.4916415300966,722.2919343429573
64595.80000001192,66.8017092093636,742.3282325022357
64605.80000001192,86.00052621510888,782.9137482281975
64616.30000001192,89.22835698709261,756.0117529714026
64626.30000001192,96.09131151141285,766.8297952956775
64636.0,89.28925270937671,750.0616608263538
64646.60000002384,89.12635273320193,759.134565444715
64923.30000001192,93.21263043433058,779.7618450238392
64934.60000002384,100.42432352129092,833.8610245865532
64944.60000002384,92.97815801861736,866.60985140574
64954.10000002384,93.39896661976861,868.578615173615
64964.10000002384,96.49355063017153,885.634224681206
64974.40000000596,89.5742862624367,851.3435375329675
64984.80000001192,86.67236822661677,837.7153784748846
65278.10000002384,77.90480982402772,880.4084430034044
65291.20000001788,77.28941584429478,907.4516400903044
65301.30000001192,69.87590173393268,958.4719495322978
65311.90000000596,61.90176831564007,1062.8103767691105
65322.0,55.38443775486985,1149.5187065484668
65331.90000000596,57.26754350198707,1190.7230320694973
65341.70000001788,73.1528212061481,1194.9178669981966
65572.40000000596,92.73298912958415,1172.5931632005902
65583.90000000596,117.49244066634046,1157.8997488088517
65594.30000001192,130.35763976276297,1122.1231085807574
65603.80000001192,140.59453329486462,1089.522494843074
65613.70000001788,131.47307739210925,938.0707449028864
65623.70000001788,149.29180725168527,843.1026548182766
