Time,X Coordinate,Y Coordinate
89248.30000000075,75.59838245427535,490.8604197904699
89258.90000000037,33.174530151357835,495.40883303994747
89272.30000000075,6.090902883852645,477.0662054096127
89477.09999999963,70.19311884648056,496.90452613547336
89488.20000000112,112.48389933245582,546.5368054644625
89503.59999999963,150.5434381008563,589.1027169387488
89710.0,226.10869895117764,629.2140401443587
89721.20000000112,207.90597985021935,690.4143362397824
89735.59999999963,258.64342537452075,721.4046728324917
89939.09999999963,407.449668514587,684.8396334811478
89950.5,445.9585385604909,691.9822952487135
89967.20000000112,475.0243938709521,696.4635701013165
90178.90000000037,494.91984098761907,705.0838408188384
90190.0,549.4976497311673,680.465941244251
90204.09999999963,557.3553616080375,675.8054443740075
90413.20000000112,577.1821438409064,639.2528085918334
90427.70000000112,573.3495700631208,625.4965197600931
90442.30000000075,545.13667255777,611.6575014867392
90642.09999999963,477.647004695094,597.425739382845
90652.40000000037,399.8991325915795,558.1680969234678
90670.30000000075,349.39323185829625,508.52007693986656
90869.30000000075,309.8089238655111,465.24934867089473
90881.09999999963,304.81557982048935,466.51885550233624
90894.70000000112,302.9438585208656,471.01896891837345
91095.40000000037,301.65847918499225,388.6356114446791
91106.0,294.33768993452605,335.1374232512789
91121.70000000112,280.87708693878034,289.8081215936546
91318.0,328.0642786620355,308.4428221964222
91328.59999999963,360.35711380052214,317.8650948836329
91346.40000000037,397.5693838164503,338.4977873815958
91541.0,426.0643528706955,405.7837686692699
91553.09999999963,415.41280698240445,417.31415193553494
91571.59999999963,405.15469635041933,427.2014418715398
91776.20000000112,405.27748969192135,413.76051823984983
91787.59999999963,395.68148872986563,401.53998202921457
91807.5,405.12306722870244,374.39845845999884
92019.30000000075,405.8543413407926,356.241912628416
92029.5,403.2435708198899,354.78871272089236
92044.70000000112,403.32922025649435,389.20761149457144
92251.40000000037,438.7760365082585,413.18769452185893
92262.59999999963,449.6134874667159,427.3373760508258
92279.59999999963,454.1398785172326,434.0261684954312
92490.0,469.7218532546421,502.23753177706686
92500.80000000075,449.73375450924834,539.2268182227596
92525.70000000112,431.8169618914145,569.0229352766238
92727.0,450.6873526291825,576.3622948524339
92737.5,486.28203417475095,581.9495858011364
92750.59999999963,468.26015277404167,549.8797505953513
92952.09999999963,498.3374855794474,477.89494446473503
92963.20000000112,539.9114032059317,492.66582612737557
92981.80000000075,559.9384089304343,562.9234112557231
93193.09999999963,612.9061733728072,573.7795667601645
93204.0,622.8336296416406,620.3561710433214
93220.59999999963,641.8446337171705,638.3958912006593
93419.59999999963,662.7306338444722,682.0744239914964
93430.40000000037,663.2185561895444,676.0567934538718
93448.59999999963,709.6668527921989,659.7803248928384
93675.09999999963,692.3778760911075,675.7951869232294
93686.59999999963,673.0026093024617,686.8332533158202
93706.40000000037,692.8041693777841,683.8775635664977
93903.80000000075,643.3707425454005,640.2532907727949
93915.59999999963,603.7475415761726,585.6028508345685
93932.90000000037,611.9660216258907,574.0412747890789
94145.70000000112,533.8374677959439,579.1220294753958
94157.09999999963,542.5359149603371,554.4581610808549
94174.30000000075,520.0658619540741,537.5332025960731
94375.30000000075,469.41086845337105,497.9326106169883
94386.20000000112,409.3960995573801,486.0464087067946
94400.59999999963,378.4554861452256,456.8703437890799
94610.0,317.7162422312246,504.03575209872577
94624.90000000037,249.0307756282621,534.4336966660745
94640.30000000075,184.13452956407522,550.5509395640802
94845.80000000075,178.58775896930558,559.3972648603961
94856.59999999963,176.60067033588538,573.5497140495028
94872.20000000112,155.05790051945695,611.9803016965216
95072.20000000112,184.11202446127575,594.168408013849
95082.80000000075,212.05732920866802,577.9599230501514
95102.30000000075,217.92352170116493,562.7924079527696
95316.20000000112,250.53061544022546,560.3916155967669
95329.40000000037,311.04706482683025,556.0499487512182
95346.20000000112,336.9855929433734,571.552330024687
95562.80000000075,341.60486212106684,493.7970272036683
95574.59999999963,317.296023340992,482.786455102536
95591.59999999963,329.4541717672078,417.83183050234373
95798.20000000112,353.0128177959144,363.8203268635159
95808.59999999963,351.30575448367875,296.7348370498046
95824.5,322.306793760052,258.9110469342633
96031.0,359.2526731830933,249.5653614176448
96041.59999999963,373.28747011982557,249.89088633648683
96054.20000000112,382.4157159675198,254.13101019372786
96253.30000000075,407.6574003279369,203.63220865072788
96266.90000000037,465.6751589408141,210.55097793988188
96282.20000000112,488.70612605627974,222.8286151458629
96481.70000000112,519.4017485242937,264.7800181940381
96492.90000000037,517.52383676763,278.80801389132995
96505.0,527.5309032436254,303.73235986697705
96711.0,509.80422213651605,330.5095086967956
96721.20000000112,468.8808488156908,397.38317419107426
96737.20000000112,412.733535236694,383.2704488074271
96940.70000000112,309.1872580879514,471.2198824958788
96952.30000000075,242.77333104196788,520.5206634704932
96968.40000000037,152.78145528873551,540.6211263254422
97166.70000000112,164.96059396246926,583.3302005737995
97177.70000000112,152.50488899983165,593.2743750251512
97191.40000000037,172.1890154267038,622.1787398509063
97399.20000000112,177.02697544677227,647.611119853094
97410.40000000037,183.37197195620786,666.3629525279244
97423.20000000112,185.34357168319136,709.5380600293531
97632.30000000075,194.4698398473196,760.7662830912078
97642.90000000037,203.4083631075638,801.2514158774427
97659.90000000037,216.82681915885593,828.7982078792496
97864.59999999963,179.07307673096895,794.4110316168889
97875.59999999963,175.23899654134527,727.8731007468625
97889.09999999963,178.5928721542203,663.6517268735951
98085.40000000037,168.6246742845166,703.9196542812136
98095.90000000037,186.93770608710918,707.8252125944801
98111.09999999963,194.55792337882002,721.446295022938
98318.30000000075,194.5060924140693,762.6929651278202
98329.5,157.92496495994186,782.7644628500938
98346.30000000075,126.91810160040698,798.6225183201118
98552.20000000112,99.68511409842597,868.059488148373
98564.0,129.7337349471095,905.2472653707517
98578.20000000112,133.9141785630114,910.6586065634067
98778.70000000112,105.17572189722043,915.7469754234369
98789.0,85.18275077724624,951.4928280141837
98806.09999999963,74.34185784137345,984.5166185559935
99006.59999999963,79.33182068534018,946.363009799873
99017.40000000037,103.28943531015818,880.4801812739156
99038.0,154.3690458008237,865.3434376937092
99247.59999999963,160.44042268893398,832.4007953090992
99259.80000000075,171.8290918327131,826.7439849754005
99274.70000000112,207.09022942625845,823.8864905399471
99474.09999999963,184.28538063561365,832.8292274233826
99484.20000000112,185.9590763626653,822.4409335915587
99498.80000000075,164.51362911744383,741.986615260356
99702.90000000037,181.0608766293946,697.6240823952637
99713.09999999963,188.47556074800698,672.1460614996616
99726.5,216.12967266122493,651.6891191790422
99925.80000000075,285.52184305701985,629.8333664941008
99936.80000000075,280.853034510939,616.7262644073401
99960.59999999963,324.72239938014155,602.6978891926542
100175.5,347.4034969085408,651.8756689483718
100186.5,364.64759158529984,695.7968350462166
100211.09999999963,377.1942513180997,734.0964436375315
100403.0,353.84502665150535,762.2785172122609
100414.70000000112,308.4602155373452,799.5212216189657
100430.20000000112,264.4066264797297,825.233358202059
100627.80000000075,268.77328098267236,822.3398423139196
100638.80000000075,227.41684701256563,800.1493789612842
100652.5,192.5875735228746,779.9164009600295
100851.09999999963,183.84873794021698,725.8122305675927
100863.30000000075,174.96005660568036,714.8281124243236
100882.40000000037,124.26256334920345,717.9088327196977
101079.90000000037,103.66372401482748,698.4867565295458
101090.90000000037,72.14746055343845,664.4842042143166
101106.70000000112,71.7084893421023,641.3621374259179
101300.70000000112,48.71177774175181,623.4929300722551
101311.20000000112,15.629710979061858,619.1879506742216
101327.5,4.9584029777564105,607.6501946395674
101522.90000000037,52.85263414529305,646.0743404605929
101534.20000000112,82.3205210039035,677.7509416008044
101552.20000000112,117.76572275765584,693.4117105891667
101749.5,131.21143447663292,700.0787598674975
101760.80000000075,164.30368771654128,799.3538743307325
101774.40000000037,191.93308022389567,883.3330182514603
101979.80000000075,158.6866095491194,883.3336745157465
101991.09999999963,129.12061728302132,880.1899073914733
102007.40000000037,103.44362132321544,874.8492933841745
102215.20000000112,100.2380096436849,840.8789200324389
102225.59999999963,122.32141832071795,873.0303513248715
102242.40000000037,120.60702023308255,912.5074502887726
102438.90000000037,206.31364378297081,924.5706929168749
102455.5,279.2070264415064,933.0180816118944
102470.40000000037,346.0331653354765,933.226654409185
102668.40000000037,315.6018731224501,949.0602710270248
102680.20000000112,289.6729983422801,918.2206164808731
102697.40000000037,268.30965749261907,883.5022671878108
102893.20000000112,364.1419696880855,852.2459919316076
102903.5,389.7929283792233,851.060301163961
102920.5,459.2435447008273,814.1989024000754
103119.5,585.738897636392,804.5308072482471
103130.30000000075,664.9108236281575,758.8586486150166
103147.70000000112,752.4539614657816,759.5372681447129
103348.80000000075,759.0958805512688,689.5243428856553
103360.30000000075,744.9957355187157,656.2582971098764
103375.80000000075,698.9000443338325,647.6150338224984
103584.90000000037,562.0037178230161,696.750178516779
103596.5,446.9722274115228,745.5540843272604
103608.40000000037,349.08854804466364,788.1815100380211
103802.70000000112,286.588397354957,827.1768048735643
103813.0,205.81362193108274,876.4746442718532
103830.30000000075,147.76042727658822,913.5466107368547
104034.59999999963,105.62565289049493,945.0646460150139
104045.20000000112,73.12167451304957,953.1897794737517
104059.5,34.12161545991332,941.4873583937147
104264.59999999963,1.4535263378076735,927.8100031214082
104275.59999999963,4.481042480118511,975.2697810310488
104295.59999999963,-9.144020748518926,1015.5057846438845
104491.59999999963,23.58972624263499,953.1806335660106
104502.40000000037,76.02700812092436,918.6815726414904
104518.70000000112,122.94307914336665,888.5477250410581
104727.90000000037,262.07097033475196,723.8541537871515
104740.70000000112,298.81871339693544,597.8873060588638
104754.30000000075,354.25291977971864,500.23643823266315
104960.59999999963,409.84690748498844,407.3738125458223
104971.20000000112,460.57073381948595,340.4453215406313
104986.20000000112,466.63538231587944,314.3262334040742
105182.20000000112,484.4056759816635,313.3728459675273
105194.20000000112,499.5242154684568,352.8853617599565
105210.5,528.5663841376052,330.89202687550153
105407.80000000075,495.6012382495922,365.3541397342776
105421.0,464.5817275298263,398.1543553901619
105436.20000000112,434.39594672761825,406.180908375056
105633.0,570.1088283128806,496.3979057240537
105643.70000000112,696.2559198698162,579.9611506078994
105657.80000000075,781.6851831844879,659.5745983002506
105879.70000000112,688.3952924524679,637.9267772566684
105890.90000000037,647.8607099670057,624.6710633669692
105916.40000000037,527.3398227605184,642.6586725920174
106122.09999999963,384.957373345375,562.3885117379217
106135.30000000075,331.5057704961865,534.8897513277191
106153.70000000112,307.2929121771269,533.4465087062841
106364.20000000112,365.71830116163295,515.8902439231491
106376.30000000075,432.7860270115994,488.78506809934845
106394.0,513.0445857854404,457.72795083311416
106596.30000000075,559.6640150008159,375.2568228157403
106607.30000000075,545.9114230693679,354.14722267458177
106626.70000000112,496.69494100515766,296.87866190293147
106837.80000000075,542.1373267489016,295.7364989658371
106848.40000000037,559.1337493776399,268.5628447387194
106864.20000000112,541.521840836072,246.55188932221776
107059.40000000037,412.9442495363962,441.24713909042913
107070.80000000075,326.856762577242,629.0588978944319
107086.90000000037,293.55210384976266,746.3353963892938
107282.59999999963,277.7938542250853,631.2904586167198
107294.20000000112,243.57964909291638,555.2929342392041
107312.0,304.7230378236312,549.8048617275366
107512.20000000112,359.4022482291123,485.28711443914494
107523.5,394.80123514700904,386.27074694310886
107538.40000000037,444.0679445342558,336.86293865083815
107739.30000000075,431.1904134276146,265.7983518691432
107749.80000000075,391.13446728224,223.17088460737054
107765.0,372.0685236459631,199.24454937589684
107980.5,391.0003418209339,160.2751261674008
107992.59999999963,411.3999805813879,125.12594067271012
108009.30000000075,435.2865317472598,104.08869852591083
108212.40000000037,404.7351405128779,141.42195276871226
108223.90000000037,391.15481823641943,171.38207217589104
108239.20000000112,366.4510367311292,204.38777731528893
108435.09999999963,319.1844789064448,225.51672376392557
108446.20000000112,301.02673035077095,242.0531353911007
108467.0,341.56808281713916,237.2143226620443
108672.59999999963,407.7814326418658,218.3426473975536
108684.20000000112,505.65173054141144,169.58023926602894
108697.90000000037,569.5633864565749,146.50368228208646
108894.5,579.2401801192003,164.09872859178734
108905.20000000112,569.8157041192013,175.40153026006647
108922.80000000075,559.1000079830387,185.83073819722512
109123.5,516.1868350290481,175.83389388487862
109134.59999999963,490.11659969806664,226.738318768344
109153.09999999963,475.9349936211415,255.73728655861242
109355.5,364.04565620321495,265.98042861913956
109366.80000000075,307.0236698155785,297.0352658571129
109386.70000000112,240.15058630491046,320.3639162602906
109585.20000000112,252.19515909187191,282.3077683454541
109595.59999999963,253.79618723389282,249.46017407376934
109608.59999999963,257.83985596526,220.87140138653194
109810.5,236.83049946954057,168.55513939950853
109822.09999999963,229.44830594751826,82.68270321251546
109835.20000000112,223.5198323086298,58.08570950797497
110066.5,206.62234985046322,60.66295295219213
110077.59999999963,223.15865000697983,93.43734680496081
110097.59999999963,218.17201148789707,76.8552605328072
110295.59999999963,281.77880238022533,125.0066466186454
110306.40000000037,324.83218018443193,181.68788579997977
110327.59999999963,389.4879158200495,176.81270504971556
110529.0,351.67753213688275,221.4585803155337
110540.70000000112,315.31684746519,260.22809705399817
110556.20000000112,283.466368265975,292.01222566098187
110752.90000000037,286.0448084296611,306.6487339312353
110764.80000000075,314.00785812606665,292.81077625663534
110779.20000000112,338.0603863063933,279.15398469321457
110975.59999999963,347.54181530569855,285.2782375704735
110986.30000000075,354.47237573278295,289.0273315622485
111003.0,332.2079253499361,239.2349416559843
111206.70000000112,303.9547965919697,267.5355943474195
111217.20000000112,260.88491932533566,312.67529987483044
111231.80000000075,239.23061996137218,337.3422939188923
111425.30000000075,279.38770635500606,344.94280334908626
111436.5,351.62987346367134,348.51036750868724
111454.59999999963,377.00129607929506,351.0768592661971
111646.80000000075,379.3138391448877,400.8174083535996
111658.20000000112,386.60065333769614,404.1542647343153
111671.40000000037,402.44949477099743,412.8938333416447
111871.20000000112,327.7305824913836,452.85944022077604
111882.30000000075,263.0662833132722,485.4223218455245
111898.80000000075,277.4836796614254,415.69923825128933
112095.70000000112,263.07625549995333,387.7894899494912
112106.0,257.74292303859806,358.7165690636044
112125.09999999963,262.32550621005663,362.7247507459416
112318.80000000075,263.23633881538285,319.71769040526345
112329.40000000037,294.3068032887942,313.29652933017536
112342.5,289.6464696801552,281.07863210537903
112545.0,269.4379744667835,300.43659610166213
112557.5,237.14125538659252,338.65278812370656
112572.40000000037,251.43433004556977,326.15147964029325
112773.80000000075,280.4315237491725,367.65212459989607
112784.59999999963,280.199974993731,373.3428146136891
112804.5,279.94183650675876,377.68904665907536
113003.5,289.3581772262832,359.9323292405304
113014.09999999963,288.951034771721,343.54362220578275
113028.30000000075,296.7898399581864,330.26587779540193
113225.40000000037,348.5774270490922,382.7443639516132
113236.40000000037,391.81314981571194,429.55247962413995
113252.90000000037,349.20966140171055,487.8705316692298
113461.40000000037,323.1054268355293,505.80165861840567
113473.09999999963,292.10903646828075,587.0172079764619
113491.80000000075,229.2342966969856,619.9664642143737
113713.30000000075,179.85167078102023,702.6897696512411
113725.09999999963,100.28056310673617,747.8137253536089
113745.20000000112,55.34403683385813,789.3748363339114
113952.90000000037,40.889313506711474,856.5580324090962
113963.5,23.85250358585379,881.079328492857
113978.70000000112,12.46952089489586,897.1186794573073
114191.90000000037,94.17529569251687,825.6485949384053
114205.0,202.4185204680769,793.2639877254747
114221.20000000112,320.70221567476676,750.9162349168598
