Time,X Coordinate,Y Coordinate
91136.40000000037,327.6812783047334,701.8254970560719
91146.70000000112,333.72571707853785,672.9490018661455
91286.70000000112,354.9727221847155,762.6610969185152
91298.20000000112,337.68090192455094,797.0172073520334
91444.30000000075,322.04171357972893,801.9720852041079
91455.80000000075,355.2343137064599,791.101685692917
91600.30000000075,372.0744135385467,797.4605314066913
91610.80000000075,393.49700187238363,793.3966801609654
91750.90000000037,484.256744657643,782.0219192419473
91762.40000000037,520.0775666245775,694.9715577860893
91898.30000000075,496.7830756552111,701.6708673249578
91909.80000000075,482.6344303112529,683.0415715172787
92050.90000000037,367.3639239107545,767.672362690563
92061.5,334.13359671170764,771.4302235918256
92203.30000000075,288.5000507884245,766.8591609814193
92213.60000000149,269.9089713637407,706.2676623919662
92353.20000000112,148.72089746169763,692.943023369446
92363.60000000149,47.64946701585808,682.3946544896819
92502.80000000075,77.71606104588734,744.7184149733177
92514.10000000149,138.489037666183,795.4878586670768
92656.10000000149,117.85961011312423,804.8790298987974
92666.30000000075,85.60708771765563,810.730538541439
92809.10000000149,107.63826753022357,852.3138759327516
92820.40000000037,128.67363179676744,886.6475732332023
92964.90000000037,83.7554039452745,848.5749567208511
92977.0,43.94330237165467,839.6884756058661
93115.0,77.65480052462797,825.1387972802463
93125.60000000149,80.86196638047366,800.8386874339659
93263.10000000149,69.56113204967258,759.7002549890534
93274.20000000112,68.46878670440161,709.6820264762626
93418.70000000112,122.43133879016452,685.5075427400673
93429.20000000112,152.13733458020351,723.2853217414508
93571.30000000075,167.77191702600166,726.7490675762208
93584.0,145.84576109036203,710.3522653312277
93725.20000000112,171.65348988404776,758.2879714491737
93735.60000000149,200.3235291360492,842.2486951313188
93878.40000000037,243.07996431668775,872.931400430907
93890.60000000149,274.66446224297204,867.9136556206208
94030.30000000075,331.26569745485205,935.6414745756514
94040.40000000037,377.17992624807414,991.4991356736627
94179.0,337.44418546756464,943.4270276459677
94190.90000000037,322.14088565956604,876.5648262849095
94330.60000000149,280.83591574307184,884.7648104306548
94341.20000000112,244.40306435526043,891.4224619242535
94513.30000000075,228.7147089153395,856.6334380243323
94526.60000000149,185.0156592817105,773.7357482856037
94673.90000000037,128.72441111367232,802.9250880166159
94684.70000000112,102.70106125628517,832.7154751744515
94835.30000000075,119.67488368825667,884.5308907497781
94847.60000000149,143.5107592461355,922.5066199669529
94989.80000000075,119.18554807747518,900.697813198306
95001.60000000149,99.35677140959196,880.9230321902982
95148.60000000149,149.32681250804467,847.730070200276
95160.80000000075,211.94591010502447,854.8667552114339
95313.70000000112,259.41125394486426,892.9591272790834
95325.40000000037,272.7432744156539,943.5813875388727
