Time,X Coordinate,Y Coordinate
89875.70000000019,210.67896395762028,549.1473841445567
89888.09999999963,189.63880580089912,572.5222032406165
90103.59999999963,248.29972976416752,587.274388891416
90114.09999999963,196.05287263743364,533.523199394468
90130.5,152.16744873671564,487.51769478682877
90372.29999999981,156.50024597716967,443.29599023468666
90384.0,206.55070172982354,453.0937746045804
90403.29999999981,192.5105156405532,425.60738750338635
90420.0,170.0225420833658,388.22401808190943
90630.0,190.7759447894952,385.6003696545105
90641.70000000019,216.9068737348609,340.92960388592644
90657.40000000037,244.2426076559252,306.31321451242053
90898.0,267.3867355197068,285.9639939955979
90908.70000000019,287.56594025525203,254.16770980874225
90928.40000000037,305.7001655256452,179.62685673682319
90947.0,318.21918061546296,168.8926701773749
91155.70000000019,234.4764997240681,169.55232166072614
91166.20000000019,162.05052993432338,173.26736137592923
91180.40000000037,134.08912516340908,207.88078432839887
91415.40000000037,224.66119937292626,306.7672704019998
91426.79999999981,203.97551659021397,371.43132273379956
91444.20000000019,197.8823966547451,417.43712717741073
91461.40000000037,193.03196912208026,454.9516635516987
91670.20000000019,236.66371508766747,475.02661938577774
91680.70000000019,289.3405640157802,502.47280320920777
91698.90000000037,256.25498191028623,498.7883344499793
91938.0,433.92976861201976,479.27221476557634
91948.5,474.82242304289105,502.48866582288235
91965.0,506.1687902971015,520.7983876342502
91981.59999999963,565.6050049987405,511.2045462590588
92188.79999999981,667.2534344683203,585.1313312462828
92199.40000000037,743.0767269158916,657.188459841169
92214.90000000037,675.7056059731246,653.5730613459382
92460.09999999963,588.4405237740899,550.4754148509577
92471.40000000037,564.7788993132332,500.7608367002071
92491.70000000019,538.0657168670785,444.1319677821678
92510.09999999963,514.3781510481845,396.41378690268914
92729.79999999981,474.23364911908027,338.3210532680322
92740.5,453.2737967102737,253.43529327777395
92757.20000000019,467.34895871893684,255.86735251244124
92998.40000000037,413.30063710336844,289.07310461698216
93010.29999999981,355.3936503176782,224.3088129267823
93023.5,411.76055815099403,289.5912118952318
93038.90000000037,354.81964102947427,287.1896236822346
93253.09999999963,443.67891056742616,290.6271671034614
93263.70000000019,598.6790179478538,295.99448695672805
93285.0,725.431514113903,316.38172727505764
93525.29999999981,702.803193213251,384.3802052697109
93536.29999999981,654.8287229565703,385.0959044432453
93553.70000000019,609.1275545133287,408.8273874858969
93571.70000000019,558.3029445698631,422.6814288992148
93786.29999999981,502.37202913839275,446.70614216657214
93797.90000000037,454.88218166720264,465.9606625708097
93815.79999999981,504.23159675647867,479.6217242180011
94058.90000000037,504.90626570123396,465.1200301622062
94070.70000000019,472.54121674894907,441.07069713290593
94084.20000000019,463.55360551575717,436.5996025756732
94104.90000000037,452.14563927872206,405.36592460219697
94322.0,462.24490617512146,397.85538899704534
94332.70000000019,395.40729215474295,350.8924648790876
94353.29999999981,335.6052508928093,315.7600686824547
94589.90000000037,351.9084548924057,285.4083062795254
94602.0,334.4659860136469,242.53887933265682
94622.20000000019,353.9053847942945,220.7202602727886
94636.90000000037,332.7429924492145,257.29381566349747
94869.79999999981,386.6463225685675,238.31912199282004
94883.0,341.47772235829945,141.58491431472854
94901.40000000037,381.088772780421,166.26773937361125
95143.0,340.64330818692747,152.9425701291426
95155.5,288.3788452490598,175.81481258091014
95171.09999999963,244.78457011597945,197.18668131501562
95188.40000000037,287.0518053488945,242.51474617785343
95405.79999999981,508.0182453388043,321.00427949231766
95417.20000000019,657.6538456793386,388.8599041571671
95433.5,786.460558459273,443.4946314798475
95675.20000000019,794.1704527267925,419.487048977517
95687.29999999981,905.0569763290806,434.8511759497725
95702.70000000019,993.7758578897092,445.8036702830109
95717.09999999963,1010.0057204107846,413.28266880996387
95928.5,921.9713724281445,352.30624060498275
95940.29999999981,810.4880739439664,317.97238035120085
95956.0,721.2964452249212,312.455549409066
96195.79999999981,568.2010937959019,282.00945872205443
96206.70000000019,452.53523833847464,284.0163973688251
96224.5,357.0937708386537,286.8053145600308
96245.0,281.6747220754619,297.651079155616
96454.29999999981,230.24467237677652,301.81646325533
96465.09999999963,203.0755812626902,314.9312877984556
96483.20000000019,217.19586685470045,329.23919324961486
96722.20000000019,199.7785714062194,291.68979826883054
96733.59999999963,220.1903357774863,294.0893352989546
96750.40000000037,272.65975997560486,301.5435105660173
96768.20000000019,247.52792688854524,279.42427742994875
96971.90000000037,269.1958847110685,239.5788457235672
96983.40000000037,280.3049666434571,189.20316440362043
96996.70000000019,302.4676468540802,183.08068649143516
97246.5,288.11598711589363,233.84453242461788
97257.0,295.6154330152422,307.1490008277492
97274.5,312.46045307093635,330.4604662473092
97291.0,298.5697150904662,328.2757414920373
97498.79999999981,426.246474670038,299.95652497493285
97510.40000000037,535.002850741873,275.00832781212756
97524.20000000019,625.4804391941577,253.53764327892438
97769.5,621.1446039944435,222.13721820055906
97779.90000000037,581.7986023720879,199.6413530217273
97798.59999999963,568.4111295121658,176.52896570638669
97820.0,534.6170488917587,210.44249733416638
98030.29999999981,470.2130496060637,209.286837800013
98042.29999999981,402.3737032502122,213.64858510753442
98059.09999999963,344.90311231159785,217.91314005920836
98295.29999999981,362.79685942910385,220.10483709388697
98305.59999999963,380.0976157714682,222.23398629266927
98320.29999999981,395.2279916317513,259.82737084467516
98338.0,409.0447397848333,291.9084386055253
98553.09999999963,351.7248316514169,265.77968771571
98563.5,391.43699348007294,308.79135487968904
98581.5,426.36603448655626,344.9532912891784
98836.0,365.8221189747743,356.5659121094175
98847.5,353.03408727136747,379.0518362125761
98863.09999999963,346.0586229336991,413.1697759276587
98878.29999999981,286.2849361500011,398.6550156013325
99092.90000000037,337.8680878363586,372.83023481422435
99104.20000000019,352.0393025043774,364.36959400978924
99120.40000000037,416.76337118520826,358.75998671443443
99366.40000000037,612.3328819477285,413.67579485087697
99377.09999999963,697.6208138568624,433.84534200957745
99397.79999999981,803.497938108725,421.76784859890785
99417.09999999963,841.7709002236127,421.1183722614422
99655.5,856.3318820404415,372.75468955749085
99666.0,848.6311692684493,317.7500409924146
99681.40000000037,821.8354323117277,302.53439086787375
99927.40000000037,742.0170081774078,317.86531852361634
99938.5,658.2550310637264,310.84282609166166
99955.79999999981,547.8336236834346,301.39764523598177
99974.90000000037,465.82610207623406,257.4499883850142
100207.29999999981,360.0618622398412,139.2062491566232
100219.79999999981,309.4943049495835,190.58385238033947
100237.0,270.5088402462201,236.66337358630688
100489.90000000037,354.0823580271978,360.9004719419087
100501.5,370.35784433343883,426.7220828357949
100514.70000000019,431.2125779913574,524.4176714407756
100533.90000000037,468.8459615296347,531.8441948975651
100759.70000000019,451.4020355634489,604.4001782437807
100771.0,380.39768872949844,491.17244988205005
100786.5,449.7477737198356,552.7131947051822
101029.20000000019,423.9251147110922,556.215732946161
101041.5,354.5585475480236,491.7603638738533
101055.59999999963,308.0321740910267,468.2285125991058
101074.09999999963,295.645008276208,446.06586038272684
101298.09999999963,414.9102362662443,459.31734279101846
101308.40000000037,446.81127017656087,456.99997864892
101324.90000000037,515.7186923254042,462.1179456184052
101571.20000000019,454.1116576693384,386.4375675025251
101581.5,431.2726140283394,353.7347890568811
101597.5,425.1804560799538,307.29286501777847
101614.0,382.23398364270156,243.25477562128913
101828.90000000037,339.48104032715867,244.10373118603573
101840.09999999963,317.50542517466755,225.75348645870528
101860.40000000037,279.25316398801306,155.29399526169215
102101.90000000037,327.30919271780726,114.0216161617315
102112.09999999963,368.7989527029051,139.74311003591026
102125.90000000037,391.03559990686415,163.73584490595726
102142.59999999963,440.8315339792363,167.50580739130393
102366.40000000037,426.52199999166993,238.3642865038849
102376.79999999981,459.26612263717027,264.6435323478141
102389.90000000037,486.362555588826,286.952159810268
102629.20000000019,444.6160002979942,309.63284455805643
102639.59999999963,407.66768780790096,328.13580880574085
102658.29999999981,411.8444236580679,332.8755345698536
102679.0,384.9463000609908,353.7650417667332
102895.79999999981,372.62645274713,415.70383202350325
102906.90000000037,331.528460573068,467.59471527747905
102920.70000000019,350.6344603098748,514.5395063234228
103172.59999999963,336.9777803937623,521.9155668449579
103184.0,326.1036304655967,525.1053681102511
103204.29999999981,318.7616325754931,514.6090845134194
103225.5,330.18043666682155,484.72587815478204
103446.40000000037,292.1021946654422,493.0776034774917
103458.09999999963,214.75968991503646,490.2227864311968
103473.20000000019,248.02466502960758,509.00553883484315
103722.09999999963,227.00684821542117,531.2070069088701
103732.40000000037,232.74559600680527,552.7201598376223
103746.59999999963,241.2264518651584,584.9433412285169
103759.90000000037,246.21642013057357,519.5724053122387
103992.90000000037,227.23976752375236,444.19257925388683
104006.20000000019,251.2745684873174,358.79731664681015
104027.59999999963,254.51581157149042,395.7763492127581
104271.90000000037,230.38213954780744,366.9141857489348
104282.90000000037,210.0924808026331,343.6673856915521
104296.29999999981,198.41770319896804,328.1048707504431
104311.29999999981,188.2990972058106,389.89472869701103
104538.0,258.0898082962657,366.42401053488544
104549.29999999981,315.22911613466295,346.6378399228084
104565.79999999981,384.3668457926461,366.4346811384742
104833.29999999981,285.8661164175788,338.1793749083159
104844.29999999981,201.44415882952845,314.6566926214391
104859.0,162.9305298642107,274.3604189663362
104877.5,106.80600926972011,295.44464447804177
105109.09999999963,88.52399580070797,362.9314807914007
105119.59999999963,75.36280052902246,421.358358310848
105136.40000000037,92.67643634557379,427.59599562080996
105418.20000000019,121.37100834679686,547.9084039491515
105430.5,147.3363711373491,649.0614442203201
105444.59999999963,144.0850936684661,766.3467714367384
105463.90000000037,216.7176150554273,847.6663022588009
105699.59999999963,134.5424489767086,840.7988960011728
105713.40000000037,62.39845363395307,782.7767998746017
105727.90000000037,3.200332258966135,728.3765574254501
105984.59999999963,51.15052397175273,770.14882510895
105995.70000000019,-7.197197365637642,735.9694627353751
106013.29999999981,-62.34207140284188,780.2327452053979
106034.79999999981,-94.07605125342212,779.5654938770732
106269.09999999963,31.857658678776843,821.3005757297828
106280.09999999963,106.38752113563956,817.7254472204014
106299.29999999981,171.3046364461132,826.2097865345447
106559.5,205.28863532070875,810.512360607051
106571.70000000019,174.87171910696344,748.2013781655448
106592.40000000037,142.3038937604942,713.7747806703493
106613.29999999981,179.6929819668144,745.1007459448316
106834.70000000019,148.28326160320427,664.5937099061163
106845.29999999981,120.40634551938922,596.2164823350242
106870.09999999963,165.8616952761041,504.69476493975844
107123.0,211.64459617660614,469.55765628368266
107134.29999999981,249.8582776657439,443.2380575003625
107151.70000000019,264.2187790664501,407.4591047447966
107170.70000000019,274.61392015071453,380.55065560064264
107388.79999999981,307.84219285260895,386.9067265747648
107402.70000000019,283.6263656070241,355.498193152208
107417.5,263.6641767197796,338.1993881420558
107677.70000000019,363.189475713362,413.8673361895602
107688.09999999963,386.3222363265508,544.0681579567733
107701.79999999981,442.66244480089836,597.4794145307621
107717.09999999963,401.5625441443702,676.9419600862701
107944.70000000019,282.53176014190433,680.4763718693765
107955.29999999981,290.76687969185247,719.1865750284807
107971.79999999981,261.6013500863195,784.7952006859382
108229.5,169.28573184831868,758.376238725935
108239.79999999981,203.28617757038222,741.7792052767757
108253.20000000019,229.91173655013887,709.6540201423379
108273.20000000019,253.81293865023753,680.4415359102757
