Time,X Coordinate,Y Coordinate
88038.5,436.40169753800956,521.7066043083619
88049.79999999888,437.275550008531,484.7256417302739
88063.59999999963,434.9208359890048,452.7659458117477
88078.39999999851,407.8706000330781,443.13319749277224
88094.39999999851,384.9970560749281,508.5466907687401
88480.69999999925,328.66279629405165,462.2511489869945
88492.39999999851,316.8869242714397,431.31749254936744
88514.29999999888,291.37605203719403,388.6890823908621
88539.69999999925,257.9429800273979,338.4514377465682
88552.19999999925,229.076333864878,324.24394848809584
88570.79999999888,222.2846376207493,330.5907324986873
88905.19999999925,185.57388456088663,327.1379926509981
88915.69999999925,180.5935869011809,324.3845558867897
88929.39999999851,178.35966948909515,323.3669897538623
88945.59999999963,168.55799053955715,304.82699568439386
88963.29999999888,152.09127550100536,308.1352928121101
89332.5,203.69700005555046,359.75227065370615
89343.89999999851,246.483404219645,384.4146209842018
89359.39999999851,248.73601301493724,380.96024993362636
89375.09999999963,267.04111051652427,416.53686481157206
89388.59999999963,294.0355707682608,453.49373429741894
89401.69999999925,290.7318927211369,479.5590220955314
89754.39999999851,362.5949154505816,481.74329723688595
89764.69999999925,390.7260702313605,434.3446850807624
89779.89999999851,407.5391493352765,398.921297754673
89793.69999999925,406.42385038900215,411.074021525828
89807.5,405.79899852230136,447.84073115921115
90177.79999999888,372.6784351720274,402.1652131571315
90189.89999999851,344.65717989943636,412.72020303181887
90206.39999999851,318.08481154092146,433.98997614014974
90219.69999999925,316.08840302471884,404.2149714127041
90233.29999999888,320.7892452105709,421.50123240268005
90245.59999999963,362.30519371431456,446.1070638851671
90586.29999999888,254.13029076547824,490.47946395832287
90596.59999999963,159.30354515261632,538.9522255454456
90616.39999999851,116.46849947007694,587.3562812118722
90635.89999999851,77.60975851380886,623.0200500908281
90651.69999999925,40.86369267363798,649.6652036353875
91021.19999999925,-0.17817438756709159,733.5678389625981
91031.69999999925,-47.62554880255466,778.6707018120952
91046.59999999963,-45.11479248560834,827.7244890571338
91073.5,-39.13475956341446,865.5358519956413
91088.69999999925,-28.9983744786611,912.9164008246669
91109.29999999888,-76.90003370067814,874.1951181101617
91487.29999999888,-34.68460890617713,920.451176175719
91498.5,-22.410704430625895,916.4568734364851
91513.39999999851,-62.86425790988135,873.3447416972223
91528.89999999851,-48.58893764380114,837.5967510953935
91549.89999999851,-31.493033894832696,786.748710668713
91966.39999999851,45.62617103254402,742.7586867111974
91978.5,126.99073833758584,729.6540565087083
91996.09999999963,155.33924856001863,716.0356561163766
92018.0,115.11322624119066,701.2772826392205
92036.19999999925,78.71291078898219,689.8157107723301
92051.69999999925,106.25330816684558,686.4768687992569
92067.79999999888,155.44332227312776,662.3168134321725
92363.0,229.69705500141498,669.2769359225343
92381.29999999888,311.7205780128336,653.9965216598526
92396.89999999851,384.40245840046185,660.5847136516119
92410.39999999851,415.68524969323755,671.4758135946136
92800.0,415.00802164606034,662.1907380283449
92810.29999999888,474.691307230322,661.6179083402067
92830.79999999888,501.5221293427696,675.3351548239798
92851.79999999888,514.0772888140178,688.8185131902542
92865.29999999888,518.8319275997908,716.9731094429908
92879.29999999888,495.59884473244483,719.3897932471954
92894.29999999888,472.8344513846457,720.9207186714806
93178.39999999851,388.24223043339333,759.9490989864729
93195.89999999851,314.8812865188148,792.6884291398766
93208.79999999888,277.58364342053284,780.7516384316837
93222.29999999888,197.82365406662285,760.2758378079149
93615.39999999851,183.4117124039127,794.4656209587955
93626.29999999888,168.3053549933243,817.2597905740593
93640.89999999851,187.22272983371727,830.650720875353
93663.09999999963,159.79296754126867,862.2501023560642
93677.89999999851,184.38573028230687,866.3667035102599
93695.39999999851,184.02859783901837,878.9727678891702
93711.39999999851,185.03206708810922,888.2409377708304
93994.0,171.8201274328686,847.0432859193818
94014.5,161.5183652939881,810.641812611728
94027.79999999888,178.1139628882531,786.814007050728
94039.29999999888,181.21534740726236,761.2764228081886
94431.79999999888,209.57342039118396,695.1356987233708
94443.09999999963,195.65917938213022,654.2351084160472
94458.09999999963,183.73557453220698,621.3745385253379
94475.79999999888,205.16134954510983,589.9940922944714
94492.5,174.76488501868886,637.8109169329432
94504.39999999851,214.2771852087485,625.3784898309884
94522.5,241.24536127740993,624.6394700834655
94800.59999999963,233.51995347080742,630.4284935888205
94813.79999999888,208.45278599377664,639.7285075231756
94830.19999999925,190.60438405859477,648.0634316705559
94846.19999999925,179.3872947890988,674.3822801044205
95244.79999999888,245.03286606856864,667.0679228541093
95254.89999999851,301.3037030273155,660.7536695649318
95271.79999999888,317.2777771629228,660.9242765276206
95287.89999999851,329.2978038114639,661.2117653160234
95304.09999999963,350.48513888064394,641.4212137157708
95322.39999999851,366.9402585415894,624.6931165264874
95338.89999999851,421.12577162439777,631.5653272692346
95621.29999999888,521.7553634129539,675.4701730809934
95635.69999999925,592.3722035494433,661.9174287918546
95650.59999999963,579.5973375696434,688.4864615022066
95665.39999999851,564.3954957982202,710.9756229170472
96058.0,488.5924751752478,697.8925036026891
96068.5,461.5128320958695,646.6801462149083
96083.5,413.68025679957077,624.3849693981715
96097.79999999888,372.6325825848911,605.8884766584002
96113.0,338.22087421889375,590.9295280627296
96127.69999999925,310.07217184301,579.1751265236255
96142.59999999963,290.28017030639245,630.1877806626715
96474.39999999851,220.78208668711932,670.209201170674
96487.39999999851,143.12247523362237,756.1273280701636
96503.29999999888,104.702609696857,816.5106933710473
96519.39999999851,75.67626060444964,865.8655177567888
96900.89999999851,51.856313842545696,890.4654884040219
96911.69999999925,31.864759474962995,880.5088436142815
96932.39999999851,12.097712973525447,843.850717754851
96948.29999999888,25.044455842481543,873.852951506089
96968.79999999888,-5.556834735338143,887.9654258621607
96983.69999999925,-1.1129894946481897,913.6689904491501
97000.09999999963,-22.741074888662602,918.3658746883051
97297.5,4.712104996239738,908.4320117171404
97313.5,26.558890729853864,904.0646357255486
97327.79999999888,18.767065378290955,871.3508884686518
97344.5,38.33199843557934,863.2245867506388
97748.39999999851,111.78470136687886,811.2720306676882
97759.59999999963,174.58220447625524,767.0006966948167
97776.39999999851,227.80956545008172,730.9400021628343
97795.39999999851,274.3364080316305,716.0988835813075
97810.0,308.2665891251114,690.9017372663219
97827.09999999963,309.87678292696864,678.3393948986597
97843.59999999963,328.6314991479223,628.2535842040169
98131.09999999963,308.7377227908199,641.9800816312853
98153.09999999963,288.2581726643822,655.554653409635
98169.39999999851,238.42421003579574,696.1427957768899
98185.79999999888,193.04656269290643,731.1828302087297
98594.0,187.0278181122438,748.5797760736295
98604.29999999888,186.99295217275943,739.0655318515117
98620.69999999925,199.90276633851593,715.8364414393171
98638.19999999925,200.4267458571191,725.6767224907038
98657.29999999888,237.4937160149338,730.5584479459868
98670.79999999888,224.4441459818711,718.2064624797234
98686.5,235.66019612012522,726.7187364376249
