Time,X Coordinate,Y Coordinate
102570.40000000037,483.8748402734179,419.4756437071627
102698.70000000112,449.36277277651004,473.97578485600206
102820.20000000112,384.8351130981295,403.886903899466
102830.60000000149,513.872350613701,399.7613169961063
102954.90000000037,470.751855738125,363.3503643395717
103075.80000000075,440.501003176834,359.02874030412914
103086.5,418.5148672624371,287.6685475717421
103215.80000000075,426.6839755373757,303.87570711668855
103294.90000000037,432.6079024686549,273.277306310452
103420.5,413.9328455185254,258.25142171066153
103430.80000000075,380.25024520181256,318.21071933487167
103557.10000000149,355.06597884061966,335.06979602374764
103679.60000000149,322.97285958941796,359.7736803994216
103690.20000000112,331.6327911300201,338.41122282932565
103820.10000000149,275.06639114071146,408.0271480998956
103942.40000000037,361.852545484116,421.8871820992092
103953.90000000037,399.5925186950568,363.583231311171
104088.5,353.5745401578112,285.726348799276
104223.40000000037,355.56449746631023,231.13343260236
104236.90000000037,429.05707843911097,196.31461304655693
104404.10000000149,381.86884966899134,185.0398743646862
104414.40000000037,365.59855257343173,174.68346635406027
104551.80000000075,311.9177160063762,162.06090568113407
104674.90000000037,322.7745684946488,234.24719581501046
104687.40000000037,288.865787861969,241.810105167837
104815.70000000112,348.46375334085394,288.7135389359323
104944.30000000075,289.8834279724956,234.33859537091257
104954.90000000037,345.0525652498207,306.0852909135854
105088.60000000149,319.9323344053072,344.46055276126026
105211.5,349.27111909929863,374.1280215706233
105223.10000000149,393.67271287757234,369.4395008554823
105352.40000000037,456.87138937202866,393.0942052155817
105473.30000000075,415.97948096847824,431.75322194140085
105484.10000000149,418.62926121521116,448.9450310555768
105650.5,467.90165991341735,463.69364590024935
105662.90000000037,473.40362519165603,391.571674078648
105792.30000000075,470.2962171283071,357.40696285641485
105870.60000000149,462.0985067364607,322.4705507084862
105945.10000000149,377.3353026520734,290.3957485415041
106023.70000000112,414.4036807997418,261.3084935481404
106103.80000000075,359.77562493501443,215.29214503434218
106183.20000000112,355.226780955358,230.83175792650445
106260.0,330.57217174297097,248.47124142861273
106341.20000000112,315.98114161421563,261.0371580917669
106418.60000000149,346.34862479329263,258.0340829642434
106495.40000000037,396.42333580611944,309.22354435735565
106571.10000000149,475.1133442024224,386.80918322780224
106656.10000000149,524.8553600675042,375.9553956842256
106730.20000000112,573.3201594925871,449.1046970897441
106805.70000000112,518.8220656614924,467.157055656121
106879.70000000112,608.9948753778259,465.3222023308572
106957.20000000112,563.5910651372932,489.5419109580217
107032.60000000149,588.2341563400087,665.3090079670518
107107.5,640.362655992158,678.2099919572598
107184.70000000112,651.8097852053605,647.0889478903333
107259.90000000037,622.0331822535248,612.796190788012
107340.20000000112,607.1024365255954,553.1490024420441
107416.5,560.0857414684847,573.488787489314
107493.60000000149,486.51219996857895,619.6857932644475
107576.10000000149,435.7877407826343,631.3489332324446
107697.10000000149,406.24947925672296,582.9132513152163
107709.60000000149,428.62514707927096,567.1799123657959
107837.40000000037,421.26827438464426,562.7599641193049
107961.40000000037,407.56168989919394,606.2447029557236
107971.70000000112,310.1067770649751,546.5968319114456
108103.5,345.89563216794954,596.1517255392715
108225.80000000075,363.1733393694974,671.8753936952926
108237.40000000037,354.2602032017476,733.0944993153415
108368.60000000149,323.8285235299316,761.9383205137784
108446.40000000037,265.3862407854212,762.2254980002419
108527.30000000075,211.99622251460707,790.7361365356492
108604.20000000112,197.94567810375676,833.4228325103727
108682.20000000112,203.49963141300054,803.7386325469511
108771.5,249.8669680171294,835.1819493552492
108856.10000000149,304.26076665199884,863.2334544346689
108940.0,343.6901261337786,893.3792303756805
109021.40000000037,342.1003733568569,882.7449543172913
109103.0,212.85173412655615,838.8433514458252
109178.70000000112,226.99754882838042,779.7696710407811
109257.90000000037,229.21472275889892,703.0660200462545
109333.70000000112,231.26261801169574,642.6011268899674
109409.30000000075,366.1646071080485,640.379929861052
109489.20000000112,349.99718068798404,707.3041029927517
109565.60000000149,298.7963250846632,783.7480502517409
109691.10000000149,315.95468399319515,694.6298931802235
109702.30000000075,343.83485458639564,542.9552464637725
109831.10000000149,317.99434642197764,390.50834661510936
109906.90000000037,345.5224269627075,267.328664527158
109982.70000000112,358.772597302176,112.74880618843349
110060.80000000075,363.63817655228235,-19.876597009018013
110180.0,426.68047744627796,-40.88369538425927
110190.40000000037,384.79231472836506,-73.31821120981544
110316.10000000149,376.0228533774733,-27.52343301412168
110391.20000000112,360.77684212304194,-18.778849345955116
110467.10000000149,346.82667797126965,47.90132385466897
110542.40000000037,342.6820738969857,42.17997913171402
110619.80000000075,324.8831684961426,90.60233001554928
110693.80000000075,298.9316971548111,78.72840734081323
110768.90000000037,402.42310323503847,99.73051781439068
110843.20000000112,380.506219393998,88.23113165272454
110920.40000000037,393.0101284030547,100.37725587053886
110994.0,408.08576643199314,26.971650161438447
111068.80000000075,350.6235395281833,57.70203764706661
111144.5,350.9524854425411,45.4301878015668
111220.40000000037,357.0105422470259,42.42071830299725
111301.10000000149,340.9326230178943,13.858539345606921
111376.30000000075,268.4727086961872,140.4083415232118
111451.40000000037,226.85973559917832,249.1982310240267
111527.60000000149,241.69363116972994,388.98414374225683
111601.80000000075,267.03429020104454,493.51022359505583
111679.0,296.8265485438559,588.8885314608596
111754.60000000149,278.9800730918736,624.4006998047179
111829.0,268.69322869387764,641.2610971348015
111905.40000000037,241.55317863868927,660.9735402160321
111979.90000000037,267.19487940480457,710.71199298449
112054.80000000075,290.7077167184752,744.3346866676843
112128.40000000037,303.4606334256515,728.3155751423124
112203.90000000037,249.2968878357119,712.9589125036314
112278.90000000037,165.00580421848116,701.5310899907233
112357.20000000112,154.213832698251,666.0225891764048
112436.0,142.8429725295265,597.870588696109
112509.90000000037,179.01893402800025,567.052700503065
112591.10000000149,186.9497404371728,504.6926031575295
112667.60000000149,177.57811378087564,440.6501585791463
112744.10000000149,273.62199439443793,401.8092214171054
112840.90000000037,348.6296684516089,453.04063070229324
112918.10000000149,392.5083744516676,485.6146553387387
112994.5,368.50686266515,486.14407478521093
113067.60000000149,332.97263356603054,453.44027362167645
113145.90000000037,351.7678474175277,464.3595083296107
113218.90000000037,374.17039588114073,393.75262956843466
113344.90000000037,397.1024511775048,374.16477875583445
113357.80000000075,452.46194117733717,340.1550589784308
113527.70000000112,448.825863502156,340.80177865651353
113538.70000000112,470.4903752787183,322.00535047343743
113703.0,528.9756408711779,347.07013496580055
113714.0,548.5253641775452,347.1771852046392
113839.80000000075,515.1687649325104,349.96891821683255
113957.40000000037,507.3056554510231,319.2750376804368
113968.0,495.1052570826381,270.9163010316704
114137.90000000037,523.3001137304608,284.36908105243583
114150.70000000112,574.1851021943125,299.97101614802654
114319.70000000112,557.6362717915614,264.02921550946695
114332.30000000075,508.73006468888354,319.1218881672203
114493.80000000075,551.7035951060432,378.53544255096955
114505.70000000112,478.55809595361177,371.9161358424333
114628.20000000112,432.6928875739815,364.4003646657976
114746.0,434.1717799074625,316.5796777833094
114758.60000000149,416.9352120369487,327.10487837220313
114882.30000000075,448.5003231025526,432.32767801365935
114997.70000000112,507.3049924522754,413.6520238073987
115008.10000000149,503.50491273817926,430.21662037701304
115175.30000000075,635.9687882772688,413.9561738037081
115186.10000000149,716.6650301710401,394.2696830470414
115349.30000000075,709.835572755266,351.44428567883136
115360.60000000149,700.4007906752946,314.77639607510264
115525.60000000149,690.7251297034999,298.5026543414637
115535.90000000037,695.063054067009,340.15433033210275
115661.5,725.9672357121908,400.80346631884737
115776.90000000037,724.4347581676546,331.2005522201912
115788.20000000112,706.5685290015247,285.117332921497
115955.60000000149,734.2823365412806,310.5765517746998
115965.90000000037,681.1535012566721,330.5528030062619
116088.5,676.7692445538312,238.9924939627738
116205.0,675.9292950491895,250.05465937474725
116216.30000000075,717.4738710021365,226.08091290782946
116381.5,786.9703410623009,210.35417006564515
116393.80000000075,778.2524019914443,228.8123309660058
116514.5,730.7801512781006,238.42386639685216
116634.0,691.8826956965933,197.3124593524284
116645.30000000075,693.485736978037,201.7604345982944
116813.30000000075,691.5010305358986,185.33604565073682
116823.60000000149,679.8482183145131,155.61424377526902
116989.5,719.9091995296444,153.7139989947936
117000.90000000037,726.8823732660165,147.79308254134733
117163.80000000075,644.007568899387,201.86607272253164
117174.20000000112,630.7322995638746,211.05495500008325
117337.90000000037,615.5333608175082,272.8620664675687
117348.80000000075,591.1735122177419,318.5101202726771
117512.20000000112,667.7299489248019,327.14197514726766
117523.20000000112,718.2825099591898,367.0421520944609
117646.60000000149,660.6782616405951,392.0229800592332
117770.70000000112,587.4978809351836,337.14919876341605
117781.60000000149,500.0972591344059,310.07137028185497
117947.80000000075,516.7156686706539,306.8303950743219
117958.0,630.0911225401866,270.2696392695585
118084.30000000075,605.9659321462682,253.64340389977556
118208.30000000075,582.8678936816424,251.73372058677927
118221.60000000149,470.52957202571173,241.34821884567313
118388.80000000075,424.2840504824468,280.48469941373367
118399.20000000112,383.9541758520686,302.6542834123868
118524.30000000075,462.40239368716357,331.0970766950976
118603.30000000075,450.7561046766592,352.47094744858964
118682.80000000075,441.0810848942661,358.2617784660992
118758.5,423.66416815150814,352.6685025113572
118839.10000000149,373.46392713608697,411.53411090111285
118963.0,388.67618645531843,362.65053137492464
118973.60000000149,393.6601161344869,365.24307240643026
119105.0,338.3524889339628,300.9149436884621
119185.0,364.9711654915638,337.04060747946613
119263.20000000112,302.0824272148645,367.33943803030087
119345.90000000037,215.75990795407716,383.60185094641633
119427.60000000149,167.7238611075537,384.81295405066163
119506.30000000075,130.3529603123682,379.8458315182795
119594.60000000149,69.13735855514692,407.1485696611228
119676.80000000075,86.68282839278163,322.82961203066793
119766.90000000037,76.66100642369743,276.45390890439825
119848.80000000075,113.47448423676619,277.2401013308972
119932.80000000075,141.62947304393202,263.83557993727743
120014.80000000075,108.75767239458965,294.680247059612
120092.80000000075,133.96666564171062,321.31663293595096
120173.60000000149,158.69159615618793,333.20251150773396
120251.0,177.64558310867494,336.7342510155346
120333.70000000112,227.27011192909885,431.9001449760158
120410.70000000112,236.64946542849063,417.27804724395725
120489.90000000037,242.65988075250016,456.41602316435217
120564.80000000075,236.62592689554674,491.0027253574547
120639.60000000149,220.91683515456572,491.15634924148935
120717.80000000075,251.39839328488267,447.326407089259
120793.60000000149,236.4497581421434,414.8397585426529
120870.30000000075,320.60209014759505,419.96377135035647
120945.30000000075,333.37705015076557,378.1598732767731
121022.40000000037,297.7212316090418,341.9321151245102
121098.90000000037,282.19011072190676,328.71330345520954
121178.60000000149,349.5371263622758,313.0729791312962
121251.70000000112,431.97990323022566,309.3039968044577
121327.30000000075,426.7280117340287,262.06303009097627
121402.40000000037,465.1123020912841,233.4913426266353
121476.5,454.1937398561241,242.62025205582475
121550.20000000112,471.7130128021197,219.63162216452372
121624.90000000037,495.91264034628676,255.7816032271838
121724.0,495.1673216565037,204.1718301218811
121800.5,487.49744275454,204.2935981783792
121875.60000000149,507.7672809119691,238.4112706148443
121952.10000000149,469.73710470572337,249.62943733230017
122030.90000000037,484.08169706356483,241.12711774892355
122106.20000000112,467.65479284923686,208.52208414422327
122182.30000000075,462.60900983155216,214.681017961111
122258.90000000037,527.5673768672231,206.65310647487212
122333.30000000075,547.2235814752548,239.4598693378688
122410.5,554.5244207965314,249.43908791332834
122484.40000000037,511.141486306384,196.43272593705706
122558.40000000037,470.0456273655962,141.5346142277484
122636.60000000149,483.3911642312137,185.6670134763085
122712.40000000037,453.73830095819596,152.26361919463753
122787.0,457.3967317196258,174.45105467436002
122862.40000000037,439.6111926265393,222.64702450121084
122939.60000000149,436.6883696678445,204.47454659606856
123013.30000000075,424.9143384631634,202.53298599355495
123087.80000000075,432.5240987630544,211.3493511272735
123164.20000000112,460.38313181662113,213.90205629163668
123239.80000000075,445.02146551108126,255.9932134342206
123313.80000000075,368.81993087105315,289.7940091646402
123390.10000000149,344.81410778250904,292.56352761669564
123465.60000000149,293.4158999109137,276.0989848246056
123544.40000000037,266.28966214149904,250.75989960927643
123620.70000000112,296.53522507061575,255.2309781513511
123695.90000000037,330.64967478853464,266.20774276098297
123770.5,373.4613543882686,297.3188509669976
123845.70000000112,413.1760866548608,295.40101834968397
123919.20000000112,476.646284437382,258.91433586799036
123995.40000000037,434.8136553974891,240.83436384186757
124070.30000000075,472.1085701125848,421.0209626893154
124145.90000000037,443.6346705408057,516.4342499837726
124222.0,405.5861954831775,517.3137651119962
124298.60000000149,362.43019142417296,470.13618231518967
124376.5,389.213283630813,527.9489124961868
124455.40000000037,335.6132003034124,534.2025106736901
124542.80000000075,266.4930777537025,486.53857533443954
124618.20000000112,264.3508659555401,438.6269202672935
124695.70000000112,253.9270332082819,419.94470036698146
124773.30000000075,245.59941819778817,394.9172419357928
124857.20000000112,246.54133669001862,393.6395607928993
124939.10000000149,215.98160508481675,355.37865775006605
125019.20000000112,219.3646942513615,424.0765306199171
125101.80000000075,278.60964372980135,416.5086628831536
125181.70000000112,217.78800199710773,454.2851126244876
125263.40000000037,203.40016514171342,504.3441499013061
125342.60000000149,229.49133679236613,556.893447856673
125422.30000000075,240.85635998597576,571.3028084385215
125503.5,274.6706927273684,555.5027055371504
125584.30000000075,296.66358237002953,519.0750749746169
125665.30000000075,336.777175744177,521.7012330433474
125745.0,327.0603722908932,583.4922825387307
125822.90000000037,351.87175751107054,639.3586863141078
125901.20000000112,371.57337275604283,629.5577806210069
125989.80000000075,323.0429458334752,641.2174799546368
126070.80000000075,331.77324551642306,652.259933294554
126151.90000000037,382.0862122081829,661.5363754077206
126238.70000000112,411.63452077660463,681.9420319297806
126318.10000000149,406.25093989876854,685.46117420379
126395.5,404.61522629768956,612.4820419451192
126477.40000000037,405.69987855225014,561.5559968792638
126566.0,388.8901187136085,552.8169459053541
126645.20000000112,459.85758187744824,458.3134021627298
126722.70000000112,457.9798685071142,347.9772792377183
126838.80000000075,410.57913298384983,296.0530539565759
126850.80000000075,409.81167791473854,279.06829445876286
127014.5,405.71549996333505,213.03754965814034
127026.5,384.19187830879065,193.4361234609848
127191.40000000037,359.99944285813945,182.17435882103555
127201.90000000037,284.19555969127236,162.23255822585256
127366.10000000149,296.8005481448211,166.68540017447796
127378.20000000112,309.3246761084744,173.86934303514607
127545.90000000037,354.79372120994213,233.55979468366075
127556.80000000075,395.6637433671018,287.34778418011695
127723.5,385.6529267989239,293.9359217858656
127734.70000000112,430.63020792346384,309.86586611931295
127858.20000000112,409.8211322524004,279.46921766050417
127974.10000000149,325.0622715993671,238.77019901830698
127987.0,285.9187189131013,239.10299213408837
128152.0,309.8463857105261,246.98178872505667
128165.40000000037,347.343082989213,259.3177171146999
128327.40000000037,372.9791140213643,240.6604547813119
128337.70000000112,375.7331748518181,247.46619456911895
128463.10000000149,356.23616443892524,290.86600286269044
128584.20000000112,309.19760693869,322.2669516097553
128595.0,264.2580604380451,360.2286789312981
128723.40000000037,260.3700157293625,374.7848215624847
128841.20000000112,252.75739283151282,378.10823062599343
128851.40000000037,303.8539636546635,400.3859113866827
128973.60000000149,299.57597030045025,423.7646184250826
129094.60000000149,340.08742506486453,406.0253085965164
129105.40000000037,337.3216027985947,400.53582062985794
129281.5,341.2791459846699,449.19671330958323
129293.30000000075,321.7606233383899,444.43274735168217
129422.30000000075,325.1986037215353,417.63771409988533
129498.0,352.20406876630506,453.0411556422799
129575.60000000149,353.38259951527783,459.5138473077526
129655.10000000149,316.1922051296568,479.88071336117196
129731.80000000075,285.9625308988342,506.6194485359356
129855.30000000075,299.51246193154844,568.4247690511426
129866.80000000075,292.9104977037352,595.6498154668998
129994.80000000075,267.0069002130923,611.2420954125096
130082.10000000149,263.74627612232655,602.9640716535212
130160.80000000075,306.0168361956263,597.7917461633892
130243.40000000037,315.7349692686245,535.8160454981803
130323.60000000149,284.39025048913606,529.8237339664491
130407.80000000075,295.1968906349841,511.97195347168827
130487.20000000112,252.89120254881573,511.3893200761482
130568.30000000075,277.74579112955615,482.6137299082124
130646.30000000075,274.28487815197866,476.69350667272164
130725.30000000075,276.0489369851618,510.5469722301823
130806.90000000037,244.84742113683143,524.0316558534063
130883.40000000037,262.236972563474,530.5190473967004
130962.10000000149,235.05984216759902,528.4748369677562
131041.90000000037,271.93225127313724,580.6089750374439
131120.80000000075,220.23965188762276,609.5218819029674
131204.40000000037,315.25716769152405,599.5256749763826
131280.0,387.7291110999909,638.0474048457046
131358.20000000112,394.5415682832425,626.5897950731605
131436.40000000037,370.355832801205,550.6868072748894
131515.5,366.851788437225,491.0905133776848
131594.1000000015,338.42409534719576,478.99893400313624
131682.70000000112,345.8313618812125,433.6524725883147
131773.5,317.0518815188366,452.1707292399603
131853.90000000037,360.808034687692,492.8307550498878
131939.6000000015,359.71892077214574,479.2154724376833
132023.20000000112,329.6844147120597,474.85028633660005
132106.20000000112,303.94054199467416,482.96702262901397
132184.90000000037,294.72542043393963,479.4346205741389
132265.5,327.2002113134547,408.98273106934187
132340.90000000037,382.3661382521218,381.8944115403722
132464.0,332.383537390308,281.83637329339075
132475.20000000112,359.3324341993408,290.8897467824676
132600.20000000112,406.08378424776265,255.93734460633388
132721.20000000112,381.530117192618,282.4021533799965
132732.90000000037,482.7708855575653,286.6935550202533
132857.0,523.7704614034142,322.0491065519486
132936.20000000112,539.6759630566538,332.6805012400378
133013.6000000015,548.2832136229033,346.330701195632
133093.40000000037,582.9968798238532,407.80350534933785
133176.6000000015,533.8656566870927,474.56544574242923
133302.30000000075,437.5488503967729,511.265065297029
133312.80000000075,450.98713374027477,471.9564158635915
133443.30000000075,439.9377738959107,517.4144217422615
133525.80000000075,373.21213862794883,644.0515867360439
133605.40000000037,322.3834960356219,705.1131289330204
133693.90000000037,207.35832243087867,687.6264533117273
133778.40000000037,203.54945227857644,783.4860676309627
