Time,X Coordinate,Y Coordinate
90771.39999999944,254.37168956759325,612.798937583855
90781.79999999981,219.38496030670348,605.3018147469162
90799.39999999944,254.01738350103253,611.1287976280097
90950.0,372.92406324262527,635.7924098859933
90964.5,456.93053021025264,649.7011369489309
91149.69999999925,494.46597413140836,672.4089559468384
91160.29999999981,473.6916832708138,650.8966785176457
91174.0,397.7845365933945,643.3484255907267
91321.09999999963,360.2149099729929,662.587055784258
91334.59999999963,373.1830978234603,719.4592504537627
91517.09999999963,391.1879829128829,689.7437099656717
91527.89999999944,332.695719120505,639.2029390889937
91545.59999999963,282.23196918540896,595.5010280681878
91695.39999999944,249.9028329705007,597.0539041517599
91708.29999999981,222.53477048285632,532.0442472552803
91890.0,202.37275437519045,516.544971963462
91903.29999999981,186.99729875871694,505.12030128981627
91919.29999999981,255.32985576349546,463.39388758952686
92080.5,210.0232142781369,419.39294342862206
92091.0,314.79951990631446,405.31815188459825
92273.09999999963,434.27594398726166,381.2486460988692
92284.39999999944,422.1912965733106,361.35939412269045
92301.0,478.0137719350518,358.93865804885144
92452.5,557.6335068426719,357.2003078720755
92466.59999999963,560.5431605565925,338.9670824784364
92652.59999999963,583.1576678135158,340.973066935672
92662.79999999981,598.4277999472231,360.21961611303556
92680.79999999981,558.8705488219017,394.85651578876417
92833.09999999963,437.8414437895124,415.58508733089224
92848.0,413.0232744083634,393.6589947296145
93025.5,410.27769082382787,337.7041044333869
93036.89999999944,415.90080639231024,336.70714452576226
93051.59999999963,408.3966095973434,314.76643813244846
93204.69999999925,535.5599803009991,276.6963579956357
93219.29999999981,605.5460936449568,280.8835702010644
93401.29999999981,606.8828526927146,317.0034100623073
93411.79999999981,553.1114700106197,331.2623206581984
93426.0,485.8372216518725,355.17333375928456
93579.69999999925,409.37450718255036,372.310115971041
93592.89999999944,365.3815714548066,401.57209585029346
93772.79999999981,447.5970658233984,516.0006289521373
93783.29999999981,492.34685255460226,572.0642647718339
93797.5,518.1979419756351,682.7123499184478
93954.39999999944,528.2165700144755,708.619791954102
93967.29999999981,387.7843671947751,699.0599518982327
94145.79999999981,315.18304808631046,660.1356711312228
94156.59999999963,305.6291455640205,625.8620479572768
94173.09999999963,292.02262702723897,609.2998265633792
94323.89999999944,326.0331942136486,627.8350059243933
94337.0,300.4102276696719,573.0557050790086
94526.89999999944,404.29121314722016,613.8616783323738
94537.89999999944,494.1701282216842,648.5509551456757
94552.09999999963,570.1494913235891,677.349587895379
94702.5,573.7056947412539,621.878267514694
94716.39999999944,572.0138297699348,600.7225104320709
94899.39999999944,595.8121654950112,584.5135228743626
94909.59999999963,670.7387979449321,579.9826996133061
94927.69999999925,704.7670105503471,579.3588563240164
95082.89999999944,680.3206597860351,562.9740925030557
95096.5,683.5344202571471,500.42977092200175
95316.29999999981,881.2855914071849,559.3128024487498
95329.89999999944,919.9020065649332,579.7515583076047
95346.89999999944,1014.4025822801857,573.8715781294057
95502.5,876.4747628630502,562.7628938158389
95515.69999999925,801.5813634006147,550.201695040865
95697.69999999925,646.079007469182,540.2545557680643
95709.59999999963,524.4780015101169,536.374981838844
95726.69999999925,426.0935254534106,513.1605363100589
95886.5,275.41723484355583,478.9965923728963
95900.39999999944,152.07223695517968,450.7622641655203
96086.89999999944,71.06771902186885,451.58001361568876
96098.79999999981,7.25711405903313,481.83007589972453
96115.89999999944,-39.10972592924845,508.8463551681307
96273.5,-7.946277799387744,527.4316722986312
96285.79999999981,55.755069644674656,562.9052914917424
96467.39999999944,136.04963422798016,555.3572892026699
96479.09999999963,251.7972454846303,570.3527902898461
96495.39999999944,309.90392487326125,577.5465182614471
96652.5,239.30088793216458,616.4160497589212
96663.79999999981,178.23142005340065,632.7372194740361
96849.89999999944,179.52909285655358,649.4999777198126
96861.19999999925,260.514087740514,664.202980410009
96877.0,311.6877935974756,727.8549572701926
97034.89999999944,320.83033758887416,739.9135978561338
97049.09999999963,311.788200101517,761.9619948205791
97245.89999999944,411.39914038267193,714.9191534956481
97257.69999999925,437.0059162824366,545.5021304618349
97275.39999999944,396.33182811460586,433.8923164725199
97440.09999999963,417.29899406469985,421.0438610968848
97451.5,433.63857946767416,413.6570104718178
97638.69999999925,364.77895260633505,311.4007566377792
97650.19999999925,324.4882353714913,259.2616310957952
97664.29999999981,270.1157466358999,187.16310060584263
97814.39999999944,163.1371100145127,178.43960710101854
97827.39999999944,73.53046668070655,175.98481816193583
98011.09999999963,185.86456579068206,273.78549530048446
98023.09999999963,213.6568783356458,340.77074262524474
98038.0,212.3518919158122,357.87723348979847
98195.39999999944,385.3111868403279,332.52815034753235
98209.0,304.29562989305646,303.75355226556724
98394.19999999925,463.4168073278028,299.2164186276561
98404.89999999944,531.859282529568,295.31081567381233
98418.79999999981,620.8574919475491,288.5049031936871
98576.89999999944,531.4085550874283,328.3979508510794
98588.79999999981,503.9635722925484,422.3983887024956
98769.29999999981,569.6794485526013,529.9471856253116
98780.39999999944,567.3034536935622,518.6675779243825
98797.69999999925,651.9720528398218,569.4346545959183
98951.59999999963,773.8974637425657,597.4655746671879
98962.79999999981,855.7171670182122,549.9499041738062
99143.89999999944,857.3776479760222,495.77892600931483
99155.59999999963,819.5546343256276,473.5964962130043
99168.89999999944,798.4346605232555,425.09275702956245
99323.89999999944,809.8733672143169,404.6695142109435
99340.09999999963,801.1689692674049,381.2144545952527
99524.89999999944,720.5582496594221,360.39302322208243
99535.69999999925,673.2750457833893,335.7822832808474
99550.09999999963,569.3269220025107,334.5551418584476
99702.89999999944,517.2278351082804,374.35257235393067
99716.39999999944,362.2018728405441,332.59849935200384
99900.29999999981,271.74995660937634,378.46083435654754
99911.0,251.730391437155,482.6865541463294
99924.79999999981,184.2569665418186,511.52141998981796
100083.69999999925,142.9046267374609,619.4748343005857
100095.79999999981,111.79954079307846,715.6619792556401
100276.5,238.17708039241643,809.4618133358092
100288.29999999981,219.38597031499674,829.453785469078
100301.59999999963,120.59512875309397,777.6868822379532
100459.09999999963,225.44925718000837,648.3905235979821
100470.89999999944,269.19806950273636,508.4671688854103
100651.29999999981,225.1881310938951,392.2997523583544
100664.19999999925,150.14150823383014,319.2047049713799
100681.89999999944,119.28980587033483,277.8693074663186
100829.79999999981,159.0546818957511,386.4615247484999
100843.79999999981,235.49303106517917,344.87022618379615
101052.09999999963,312.7670928680393,265.5138902429584
101063.69999999925,293.72995730581925,248.96920694758862
101083.09999999963,308.533500772251,246.51833581717295
101228.79999999981,417.55669397771,274.15880531056104
101243.89999999944,451.09687418459094,204.21231825826465
101426.79999999981,528.4454387053067,248.31196564516495
101441.19999999925,502.0699173076795,277.47427799076723
101456.79999999981,565.145497888775,314.77337930016853
101607.29999999981,638.2735371096912,294.66643999515276
101621.0,697.0468163648695,277.61577651135264
101801.29999999981,617.7877343467054,294.1192491106688
101812.69999999925,505.0955302900717,288.3411983263087
101828.39999999944,406.83343482776104,283.6655609564246
101978.0,444.56022842839093,373.16373493521667
101991.89999999944,382.34565763532805,433.6103451539908
102174.89999999944,326.9581816131684,459.68211002310835
102185.69999999925,216.8248389649703,394.9757302247824
102200.19999999925,171.8216172773402,403.2045831427676
102355.59999999963,158.57521114807918,388.75376233381724
102370.69999999925,154.18846167041045,325.4257550140663
102559.0,105.1305511745561,355.4407220968863
102569.5,66.5688575613022,381.6647361008863
102589.5,11.897102438872285,389.3939652654592
102752.89999999944,77.39632752750546,409.471370963675
102768.29999999981,121.10676160642913,417.9849160320475
102973.19999999925,227.8101052145975,396.76563425120173
102983.59999999963,277.57453474757483,379.81034670949856
102997.59999999963,319.0871495380131,365.12039410784996
103154.5,347.62785872405755,408.95627679520607
103167.69999999925,223.07391480813345,376.8936013760846
103353.59999999963,302.94459737899496,411.95891734463237
103364.0,310.3875823719989,391.1160002969533
103384.39999999944,331.8167875720608,449.85724533767666
103549.79999999981,385.0708123152622,482.71764437328574
103561.39999999944,322.7998266141808,525.3081803563653
103749.19999999925,310.27730920220176,506.6764286252786
103760.19999999925,344.5403824536904,515.3257035137158
103774.59999999963,362.6110607927979,516.8922766424446
103943.89999999944,383.1366522909518,560.1282395406859
103958.0,419.4442122022592,587.3934038548114
104152.19999999925,401.7126234918894,495.56657036316875
104162.79999999981,466.64564493668337,416.14647080873567
104176.09999999963,454.00092937595707,343.0931696752965
104334.69999999925,402.48202517612657,332.55108396580954
104346.39999999944,492.2258422975,323.05630632451954
104534.09999999963,406.3563088548784,366.09690974777396
104546.59999999963,400.58875618363356,370.3995617563931
104560.69999999925,370.1668923570469,393.3475421997355
104718.79999999981,422.2866444022764,360.21265131890874
104732.69999999925,467.09523840792906,332.2935168528781
104924.0,437.7283150161961,297.81559947823666
104935.5,284.94373154973925,265.9699087297895
104952.19999999925,285.19311535280804,259.54500563002375
105109.59999999963,221.1105176573338,221.6432680443073
105122.0,212.1931129286709,209.42024669738723
105309.79999999981,216.68872425597021,289.81832444814694
105320.5,165.3334594450145,281.0786872601035
105337.89999999944,133.06300325814138,233.12023341585027
105486.09999999963,178.0469477790138,280.43321617698786
105499.89999999944,181.8188710883737,340.1270420747869
105682.79999999981,162.99740948016878,371.1577217103688
105693.5,196.12613465044956,379.1407227881244
105712.5,228.53124434018352,421.05206195152607
105890.59999999963,261.90931182173836,415.1738837442825
105901.79999999981,208.3205624586059,438.02438290845964
106087.69999999925,89.14390055567564,382.5371993150185
106101.0,-11.76721997474327,333.8227042060808
106118.39999999944,-95.19393851124046,292.0390197638879
106276.29999999981,-46.98454668663305,350.72626371514133
106287.69999999925,-1.4454939370290845,401.75320357829895
106471.0,160.1879736740388,469.181213804433
106481.79999999981,248.89292420321658,458.8724884139263
106499.5,323.10500200697976,448.21512236076006
106648.59999999963,328.9752801114787,524.6159332682927
106662.0,330.575436381632,588.5265374908988
106847.39999999944,360.10510340954227,566.09092770701
106858.09999999963,536.2883706604997,571.8369552839847
106878.0,527.9251716020603,557.8686339312014
107037.59999999963,496.98844284202005,520.0344713680905
107049.19999999925,518.2028528895382,524.4631910747981
107231.89999999944,489.39550108662905,516.9836552497245
107242.39999999944,461.8896995663286,510.11482900029176
107256.0,408.16848545293675,480.413726458654
107414.09999999963,460.66439089752095,465.49075601940416
107426.19999999925,505.10158562949437,453.18580736366914
107608.0,521.4133933477455,471.04436430593324
107618.69999999925,533.6377516015805,486.92216737966015
107633.29999999981,563.5598058129431,502.2787020098511
107788.29999999981,636.0532636989535,521.8523706745617
107799.89999999944,561.5279042192969,476.96734916128275
107983.5,612.603387933909,448.7119887352071
107995.5,561.186538651774,418.165103121896
108013.59999999963,665.6187532170895,451.79999315160654
108163.79999999981,533.0764141903126,422.36438092084694
108175.39999999944,364.4057611479102,376.78706163061264
108359.69999999925,399.5123185274485,356.66397955386185
108370.59999999963,432.42534210327614,341.0282929271648
108387.79999999981,462.4144874974848,329.3252247778172
108542.79999999981,500.5724076005967,303.19193654099575
108555.89999999944,477.72895967312746,328.86886603435863
108742.79999999981,465.65109480211913,341.2135141492458
108754.19999999925,382.5374763970657,306.71218465265554
108768.5,316.1640035633789,342.9896734336963
108918.09999999963,424.24239098057376,385.2117141515623
108930.29999999981,484.4023366221033,456.82050002200356
109115.69999999925,438.0095452550563,538.5039138991967
109127.5,392.88043899504606,513.2236123738011
109142.79999999981,342.3915187697784,464.701389523925
109294.79999999981,412.14220660153325,457.4545566535336
109309.5,449.50899143224115,508.64397222032255
109489.79999999981,367.88573682316814,460.29929747270467
109500.69999999925,396.97132855715006,426.53479411664614
109519.09999999963,422.6863459344919,397.5435670480868
109669.79999999981,367.6844834170374,461.9506084689468
109684.79999999981,415.7955842008208,528.4613758569403
109871.0,364.5927348152826,575.6626164395547
109882.39999999944,334.81294753498815,623.1872738063782
109902.69999999925,260.2688175359578,639.7926798250089
110067.69999999925,253.27486743567346,641.9246776257487
110078.5,261.34464606068485,630.0279607157353
110262.19999999925,316.02368106147765,591.884809084896
110273.69999999925,387.37333316856177,525.9329456902283
110289.39999999944,361.8048904893928,515.485486112247
110441.59999999963,272.2086202032726,516.0177291130645
110456.39999999944,218.5193515129322,534.6194051686061
110635.19999999925,168.91051494022588,538.1191798840073
110646.59999999963,194.415517271725,531.5296009440956
110668.39999999944,212.0756785487037,519.4267726491034
110826.29999999981,168.86124341401302,549.0680838626798
110837.69999999925,58.684736331762494,596.3183364636914
111022.19999999925,117.75128339310128,670.5485532838733
111033.89999999944,153.7410508054772,737.3722457250892
111050.19999999925,173.06137248137523,758.3190665010754
111205.5,192.5078278716171,769.0284156616799
111218.89999999944,195.89015688102418,786.8247192546813
111411.79999999981,295.66634847489684,741.5341609939288
111422.59999999963,359.802249116891,697.9285867527063
111438.79999999981,435.6612423676841,659.2544279718421
111593.19999999925,402.8793676195829,703.1851829175496
111606.5,387.02966627103655,746.8620556214905
111799.59999999963,367.8027730276268,744.2533253376569
111810.0,349.731824304249,738.796719912809
111826.5,327.7342337755229,693.9716440047166
111994.19999999925,328.2647113711341,687.1030391615172
112006.0,357.3168678594749,725.1418653155063
112197.0,472.4014951021949,759.8313042947337
112208.09999999963,524.8409697857787,760.1064683459358
112225.69999999925,462.5019205536995,703.1226423519505
112387.09999999963,402.8466399606552,597.0798708135061
112400.39999999944,317.93054555915995,536.7903118171176
112589.39999999944,290.24743567849976,558.4999481323712
112600.29999999981,234.43617218187958,550.3863769669015
112619.29999999981,248.95735984525606,552.5177407699053
112782.19999999925,226.3589274840655,620.7781140840926
112793.69999999925,229.4653356158083,625.5965551352646
112985.69999999925,237.54463784939003,569.8686463914602
112996.19999999925,278.0581363470271,489.53145750393674
113011.59999999963,313.59379835764787,422.19365568516395
113174.09999999963,363.15209269308593,475.21479950655555
113185.39999999944,373.2170643032405,524.314781953396
113370.69999999925,430.8510097102543,590.4557114203126
113381.79999999981,466.90006410139085,666.0783372584975
113395.5,464.43356910337275,746.2019341470287
113554.09999999963,374.73608480505743,796.2540081631506
113566.5,331.9287270505103,764.7015285948908
113754.39999999944,349.3687716189899,765.1844394317601
113764.89999999944,369.03309753426686,843.9259357308382
113786.59999999963,304.8714980476962,863.3777844301055
113938.39999999944,323.760394706663,828.5115376633784
113950.79999999981,401.7887215162623,758.5859000173444
114159.0,438.27762388736426,720.8629308658024
114170.69999999925,404.03099766247095,662.5101167583765
114192.69999999925,428.5169903208488,579.9875129235161
114353.5,510.5211332263469,615.0028712329777
114366.59999999963,489.02969131249716,548.0402975144978
114547.89999999944,520.1642390247861,542.8688617964727
114559.19999999925,519.5156459480908,500.5733806420592
114584.89999999944,392.87317434482634,475.64755888759913
114735.09999999963,439.45352000037445,520.3198218141041
114747.29999999981,458.2048077076776,497.25791899672373
114925.79999999981,501.84420356586224,548.6915767516457
114938.39999999944,512.4137351619171,568.0971422541238
114954.59999999963,614.5805998539994,557.8557844899989
115113.5,559.0363088877965,631.4125857347179
115125.59999999963,566.2461409206303,695.4914225427007
115310.09999999963,588.8810137058406,742.9031016962207
115321.79999999981,596.4352964564756,810.0288338695573
115336.79999999981,578.6701042181728,817.769231089277
115489.89999999944,562.2384143220415,797.0360786451776
115503.09999999963,485.41328542994,764.7582641049177
115685.29999999981,468.1015909715265,724.7617416271705
115695.89999999944,429.20022754011984,730.888401535312
115712.5,412.9261049017395,751.4366288005276
115861.5,356.9681618923272,724.521888097547
115875.59999999963,357.8690995707696,707.4880317479946
116058.39999999944,195.545934953775,690.7779363851198
116069.29999999981,59.51503219723776,676.7458862501904
116087.19999999925,-51.71364194672569,665.2471018584566
116238.79999999981,-37.102909361185,637.7534429355843
116251.79999999981,-17.67206414134715,615.0873785500784
116432.69999999925,-59.05229344930684,633.5254330668814
116443.19999999925,-89.71904923549918,650.4857628573285
116456.39999999944,-111.26090764151265,665.682934526792
116611.69999999925,-42.76848846260813,689.9686109523974
116624.79999999981,2.507700536548427,734.7524890271148
116807.0,129.9170330007747,751.0005724616217
116818.19999999925,239.4005963819541,763.7491117452713
116830.89999999944,298.3333155360665,770.5297730698644
116982.79999999981,310.2606602996415,766.9652734217033
116995.09999999963,341.3356037194583,784.774399291318
117175.39999999944,257.0908708351518,791.6731041743384
117188.19999999925,194.10556087080332,846.4518783009223
117203.09999999963,151.61878249632986,892.7735577167954
117357.19999999925,199.0017756228089,944.2209314893939
117369.39999999944,95.01111402692709,865.2483340360873
117554.39999999944,18.72755301942697,873.5391457976435
117564.59999999963,-20.69849597960401,879.5197649257591
117579.19999999925,-45.541809212248396,824.4076197325904
117736.09999999963,57.69847838394787,818.7075992643837
117747.39999999944,165.89217850815706,792.7563053387962
117927.79999999981,219.83902388516344,753.5981694726066
117938.19999999925,344.55685155591937,744.9787210695619
117951.29999999981,436.0566604282566,787.7570670400145
118108.79999999981,539.1181598659906,781.2841267189548
118120.59999999963,578.7934766176459,756.3889820915076
118303.59999999963,622.4489552414852,714.0753077681337
118314.19999999925,677.8041887422199,743.6988257131841
118329.69999999925,719.3926524136946,770.1784792363915
118492.09999999963,655.9945700313256,762.6656307780651
118504.29999999981,615.509854886799,775.445711797748
118686.69999999925,509.7681512286909,810.8287662114932
118697.0,417.56196626131975,840.8419846149283
118710.59999999963,339.0031277573345,865.701273659849
118854.59999999963,371.519000619692,845.7261508938776
118869.79999999981,401.68682719808044,827.4229069201856
119068.59999999963,309.0547878316404,805.3214019268783
119079.09999999963,254.44650599617745,788.0098314728292
119094.19999999925,190.9404096961542,796.1362060017713
119252.59999999963,308.8924323999603,759.1667882665325
119264.5,362.6734003904098,727.1181301087856
119483.39999999944,290.5430525359817,740.4212319187541
119495.29999999981,333.31191410804684,738.0025185599919
119516.5,368.72584736027113,736.7319789499356
119687.29999999981,354.32778403015107,724.5817707884751
119710.29999999981,343.2737796850769,661.4829406922772
119902.79999999981,402.8899366792474,670.0836328223583
119914.39999999944,502.62746382575193,686.4137503683563
119937.69999999925,538.6052445090298,699.4906612470967
120092.59999999963,534.2739501083629,645.4692141447257
120104.89999999944,432.8880490758526,602.1131685624626
120291.79999999981,341.6083938092478,565.2640700242944
120304.39999999944,220.6657822879369,558.2982691432865
120321.69999999925,151.1931498292695,522.1164979635298
120480.19999999925,122.59704845179641,475.8032346351258
120492.29999999981,102.21467215611865,438.7259484875237
120675.79999999981,76.4029482960797,511.7484244152672
120687.5,152.26578761631453,586.9736000457835
120707.5,221.2789292623233,637.7869622616449
120862.69999999925,140.27924650336337,620.8435974829684
120875.0,132.65193786700178,622.1585906084282
121066.09999999963,166.22187995742897,627.398240184868
121077.89999999944,242.03060535720232,662.9989188560901
121093.0,307.15225035269265,692.7300940010729
121254.69999999925,329.8722964468287,694.1794251890158
121266.29999999981,347.4832650491654,694.0136860030543
121453.19999999925,310.8963304744385,694.4942370546016
121463.69999999925,251.50991337994543,659.3303368228176
121476.69999999925,200.07633177533535,628.5610435546654
121630.39999999944,179.5845264320531,638.1121838767322
121642.79999999981,116.09340922282448,647.1489751758744
121825.0,51.049030041632776,623.3347913046974
121836.19999999925,38.4418199942926,585.5490400254895
121852.69999999925,36.38078521511132,555.3966256358589
122014.5,68.44679585845748,578.89984871753
122026.09999999963,76.02290778006035,619.8484353274417
122212.5,68.4324774780233,589.9649427456216
122223.09999999963,86.34297711372385,554.8118015444081
122238.39999999944,89.51766963921187,554.9539893981434
122399.59999999963,-27.078574080467007,434.6105427095805
122411.5,-35.4631297464152,394.1188513271421
122597.59999999963,21.519737199113493,414.78199091060355
122608.59999999963,72.08923099433287,435.3565365901825
122626.69999999925,115.9196674953402,455.0502395513506
122781.89999999944,188.89421781070655,484.30562522455944
122794.19999999925,250.06610889083453,510.1327477108025
122977.19999999925,288.8457302715932,453.8873247999495
122988.0,382.7063049818778,476.5732052540794
123003.5,524.1894768278527,483.31964998743416
123158.89999999944,432.2941613994363,490.9281594602853
123170.79999999981,348.3078883908949,497.5389993310434
123354.09999999963,401.2118114334101,519.640043698904
123365.29999999981,444.699907850993,538.3092882643836
123378.5,479.51297382069424,553.7050029228897
123534.19999999925,455.5050805238702,558.7454340524789
123546.5,432.59264078285975,527.3500557497357
123727.29999999981,390.7602832636649,556.8941472243189
123738.19999999925,406.5480905704174,549.6486367211535
123753.5,373.28330302053837,517.1977707029575
123904.39999999944,316.95189302999165,584.4581542711078
123917.0,269.143389128341,641.8250423608333
124097.19999999925,267.21053738496073,607.6938076526387
124108.09999999963,267.24165017136534,576.8798334215082
124122.39999999944,304.83972369800864,552.6151538967999
124272.69999999925,256.37484076704027,574.3657205278537
124285.59999999963,239.66468760291605,565.2818842658882
124465.79999999981,216.9440357142579,578.5355682720365
124476.09999999963,198.903933436235,589.7656166114971
124490.79999999981,207.54282018444138,598.5331320117647
124654.0,215.38879039826662,593.8016352591033
124665.39999999944,188.9406171910217,547.6713872895526
124851.0,120.20565980623155,593.4414716725407
124862.29999999981,68.18698372129879,632.8427391534084
124881.09999999963,26.12930123229355,665.9804771831381
125029.29999999981,34.70694592552782,695.0127459362255
125043.09999999963,93.17220182360018,673.815262312329
125229.5,181.14236824166,676.3771995104812
125239.69999999925,256.9819170341927,677.5006285091409
125253.39999999944,320.8599836923251,677.517519813599
125447.39999999944,312.91669782998883,691.1117691776884
125459.0,372.925465818523,717.6794996914825
125641.59999999963,390.72294823564505,674.8002160591351
125654.29999999981,403.0806740667782,637.2065053979474
125667.5,410.93259463949533,605.0049544933462
125825.39999999944,429.54175625615267,589.5765087337013
125838.09999999963,443.14003664971943,577.3705814032363
126019.69999999925,464.2776623795808,597.8643306547846
126031.79999999981,480.14944037122945,616.3685271239926
126048.39999999944,486.27000298687057,618.5372793313272
126203.0,449.8700927801711,637.8270293992903
126215.89999999944,387.4820732544497,614.8133976973274
126404.79999999981,401.0023174776443,572.2462753180184
126416.39999999944,415.3449919609914,535.2056043219222
126433.69999999925,424.88820153038137,505.64828710645935
126587.89999999944,350.54868983596936,465.4100451898629
126599.89999999944,286.9643661389928,432.8730032664529
126781.09999999963,278.59559062638783,419.3505193196002
126793.29999999981,273.3447379489659,410.1856332593079
126810.5,260.65826830229884,434.1761701016342
126970.69999999925,229.70133131926747,456.3353972912075
126982.29999999981,293.3799932822601,511.2960864567661
127166.0,369.2255302730301,556.139295960332
127177.0,434.1684605166161,593.9566876160827
127193.39999999944,519.1103802458224,655.1868198766101
127347.79999999981,615.3765146697802,714.8949175394772
127360.0,694.2004501665917,763.3396491042151
127547.19999999925,660.9696136442356,684.033734847467
127557.59999999963,608.4691968108666,602.283386203281
127577.29999999981,633.803351695251,611.646344743163
127762.79999999981,651.0946355126594,632.0232935774544
127774.09999999963,695.4701436800798,595.3699450983416
127953.89999999944,706.1230886013931,572.4535008289462
127965.29999999981,746.5806396343602,605.6031181138288
127980.0,802.3836697077395,599.6027394157626
128135.09999999963,767.2671552542515,548.4113086564331
128148.19999999925,709.8167942265928,507.59107065823406
128327.19999999925,673.2045125991503,498.9502564046421
128337.59999999963,717.3747698685628,532.3471438737242
128351.39999999944,710.8348614214714,560.3096616973162
128500.59999999963,638.9962211285908,545.971019698239
128516.19999999925,571.8234984582909,585.6624694223727
128702.69999999925,592.6310343203478,603.2065846466916
128713.29999999981,464.6979085972736,524.7835585362146
128729.19999999925,421.9705266506226,488.6072251439052
128883.0,405.77482196483726,484.27439474238895
128894.19999999925,386.99733651472695,444.16876107860946
129077.5,380.18469438042547,464.35442125830014
129088.59999999963,398.5670859255755,487.87768156844453
129105.39999999944,421.019824274068,445.3354942368031
129252.69999999925,438.3700553233439,491.855774797634
129265.89999999944,478.9771857047647,418.69649599372
129452.39999999944,496.2089905753808,410.60669726265985
129462.59999999963,491.98058467462266,403.2933145982093
129476.39999999944,506.9112736421732,400.2297301197727
129629.0,539.8188166942364,433.1565922236717
129642.59999999963,547.2177557934608,444.1959154477473
129823.89999999944,539.767703620952,408.42275119850547
129834.69999999925,509.5009426665397,362.9710554359427
129851.29999999981,506.16490921408365,340.2368945566795
129997.29999999981,553.812341356572,319.93857366511105
130011.39999999944,579.428698797285,350.5674788353945
130194.69999999925,558.2861902693559,300.0139778594691
130205.5,497.07984059882153,285.4163988532341
130218.5,410.4537899710538,261.5365664617731
130374.79999999981,403.5832281290221,276.87942662958505
130387.39999999944,478.4564194010087,299.81267951651864
130569.79999999981,412.2129323906085,274.75378025376966
130580.29999999981,388.05568783364595,300.9720561044659
130595.0,430.07565275893086,368.48488604694177
130770.29999999981,420.9917211192926,420.25518020540227
130782.39999999944,461.7455982952007,458.4866924659782
130962.59999999963,444.9515820985102,441.53147057572505
130974.39999999944,443.88167646349586,509.42430781363703
130989.89999999944,468.00012945948845,604.7506393215695
131143.19999999925,462.7488153271527,530.3504380563313
131157.09999999963,427.64966394095603,499.89884993117676
131344.5,392.6957462305828,566.1890980556091
131355.69999999925,336.4963341473385,642.2189169648502
131372.0,289.71490091795624,704.8805313219615
131526.69999999925,250.1702539927945,701.5353470038549
131540.5,165.999433266012,681.511000628181
131727.2999999998,172.72002467189074,759.1393143297512
131738.0,178.95132951698753,821.6359444870659
131754.19999999925,200.064154866208,703.5663901297554
131917.89999999944,261.5353297100435,676.4004923403179
131929.39999999944,309.4773625492041,670.710209301023
132110.0,441.72003898647006,641.5146042129605
132121.89999999944,553.6700087749158,616.3332398448001
132144.09999999963,608.5128590491549,591.9727851394
132306.19999999925,477.4782145493815,649.5817459394477
132317.19999999925,369.2463221329425,649.2101669531733
132515.2999999998,309.72241665471967,656.8032310010611
132528.69999999925,237.92204343178457,656.8091182978885
132549.7999999998,193.77955780554493,686.6421395435398
132720.89999999944,196.65250630182013,660.2125352100147
132732.0,294.04603964728506,711.6376144140261
132921.0,301.9754864995368,719.6112433180436
132931.59999999963,373.7056241199799,663.6270271553813
132945.39999999944,370.19177000824345,676.8247015467108
133119.5,348.84960760273236,723.2318181562118
133130.5,295.82484831876286,738.7397259782997
