Time,X Coordinate,Y Coordinate
90185.09999999963,585.9698843007207,570.319192494309
90336.90000000037,522.0594201015477,610.14665026363
90349.40000000037,473.9986523136648,591.5498078289183
90531.59999999963,471.7357197213299,635.1569221684023
90542.5,450.20824709841924,691.007802168346
90559.69999999925,438.51162948186874,715.8118390788782
90714.0,417.9916059044293,706.7204939772621
90727.19999999925,367.8594251077601,645.7562786564397
90907.79999999888,376.0478629459866,553.0643052411027
90919.0,349.7389162142487,501.03688364213497
90932.0,350.7893167126715,444.52839893036975
91086.0,373.5335100472863,476.67706897254766
91099.0,386.4788934313064,403.39945753410836
91279.79999999888,388.69555746176354,369.3141949808205
91292.0,378.5978500863728,302.4758694962351
91313.19999999925,363.7041921722365,321.51233834497566
91466.90000000037,301.94612502040945,399.5547818136846
91478.5,265.71617984137515,453.0584213622168
91661.40000000037,189.33252838100273,532.6283132632835
91672.59999999963,174.20450799102454,618.887450911795
91693.69999999925,135.98995915092573,661.3226447485205
91844.19999999925,181.60908880557747,708.9516957817672
91856.19999999925,253.97152413490886,718.5297763651025
92038.09999999963,252.84026331016673,797.7305073835944
92049.59999999963,213.39479868056156,847.9851189023492
92068.19999999925,276.14972588065837,866.7179182603022
92234.29999999888,329.3142059399229,891.6240550916912
92244.59999999963,374.1796040851234,908.9960323541736
92436.69999999925,379.20922040463546,876.9323658760468
92447.79999999888,381.46343693210764,816.7127477056314
92462.79999999888,395.9346290511018,812.6558664169845
92618.59999999963,361.8417674872021,776.8404457005629
92631.69999999925,345.0563671962171,787.5254341217134
92824.29999999888,258.9754254866952,729.8418053243164
92834.90000000037,169.32939714937314,708.3463956233038
92848.59999999963,118.71466223605442,664.9669253373296
93009.5,111.24459088369508,585.1674841213307
93020.79999999888,119.19364064737734,527.0680312972023
93207.09999999963,135.72777953254976,561.0186350495821
93218.19999999925,232.298266114488,535.3355348846862
93236.29999999888,303.908038470981,515.4652246297087
93404.0,379.6482692537927,450.12102936785425
93414.19999999925,416.38202527446015,424.1001032826002
93603.0,413.40287373547864,480.6830530170147
93616.69999999925,417.5182363827951,529.4672192584059
93631.19999999925,432.84605927053263,567.3245844545035
93785.59999999963,401.45153485140514,720.1888778192389
93797.90000000037,350.80148102946185,800.4941549697076
93984.29999999888,302.6729377781257,787.2442227425656
93995.19999999925,287.29404043599567,742.9867830630035
94008.69999999925,304.512811673191,721.8335834972863
94177.5,332.58148139183754,750.2987741042183
94189.5,331.4999516194397,764.7656193111991
94381.79999999888,354.562339680957,722.261367130641
94393.5,365.98941143588206,626.0617299184249
94407.29999999888,388.34475693916016,550.0632271132746
94560.0,392.382527669557,598.6794412305461
94573.59999999963,376.6311617827488,522.9654317118452
94762.79999999888,370.8160483955589,519.1489049443569
94773.5,353.42067985015404,573.1110478110392
94790.59999999963,373.714709018329,558.6604900454514
94957.90000000037,383.71858209780225,577.4938186211597
94969.5,337.2467996809718,620.3014415366378
95162.09999999963,401.5069710024786,615.5103130637513
95173.09999999963,450.55797202405375,618.4093334582225
95186.79999999888,497.5642463171142,613.3239393264691
95343.69999999925,461.2360316221175,684.4029690206088
95357.09999999963,384.8960377756063,695.5055759204529
95544.29999999888,423.33833520272896,647.8949310955101
95554.5,456.3825809822056,606.1306624606522
95567.79999999888,509.781129655227,606.1943968744531
95720.09999999963,455.39262974113376,689.1531780811686
95734.09999999963,394.1865775396732,765.2984235624061
95913.19999999925,320.50001224687685,716.1495659367174
95923.29999999888,256.6773167667561,710.3815480601036
95939.19999999925,181.45080731359138,727.9988353669602
96104.09999999963,123.5111874538825,804.4851525638334
96116.79999999888,82.71594751815769,816.4597690509776
96298.29999999888,114.78937617172963,754.386367725865
96308.69999999925,123.31607082725142,669.004427416646
96327.19999999925,153.59593961702447,666.972873811929
96485.0,207.0218012900286,503.09229049295766
96495.90000000037,253.87525591730827,397.559568825663
96674.90000000037,256.06918548445583,327.7911581950066
96685.19999999925,279.65547949597277,341.2487479522668
96699.90000000037,304.7187220974852,342.16870428930474
96857.29999999888,372.3258235864052,359.16100571353803
96868.5,400.94266070422543,358.2850421049541
97050.69999999925,386.27828797906614,362.860103475745
97061.09999999963,369.98652251860403,387.37810764762975
97077.09999999963,375.67139378506465,417.16782080278904
97231.09999999963,393.4994038551651,444.9809498196872
97242.79999999888,410.7334745926382,419.3940018155523
97428.19999999925,349.85058171125064,494.95723318026523
97438.5,260.14175383822726,545.4502498067035
97456.40000000037,218.08616727642908,580.0980797441343
97637.59999999963,234.5592306906812,577.532962175724
97648.59999999963,264.37498792498036,552.9443217777094
97833.29999999888,280.6196096830381,468.888377725711
97844.79999999888,293.77628971912173,396.19088303219576
97858.69999999925,305.24224804696564,334.98236244438914
98016.5,328.0918807818476,320.7999910917876
98029.29999999888,345.2417021748885,283.76773557719014
98212.0,312.16978414348176,352.2774777114273
98223.29999999888,285.14009368112653,407.91552735159894
98239.19999999925,249.78669876374911,474.60834590105077
98387.0,223.26840104289317,454.84870554511133
98399.79999999888,235.1596960810935,419.36218307891875
98578.69999999925,161.44745895671798,449.79560090873383
98590.19999999925,132.3539518231185,440.3869108053915
98607.40000000037,67.1930070977331,432.9662314645831
98755.19999999925,73.90142443468892,375.9057749270142
98768.69999999925,153.21001376316286,412.6458878558252
98952.59999999963,150.24901312001452,442.42242772527027
98963.19999999925,181.91080099483614,471.80254031389074
98978.29999999888,195.8411125688608,518.9026287847802
99131.90000000037,237.77602950845767,554.9774441330452
99147.0,256.95623015245735,568.9678137398023
99328.69999999925,407.1359547819006,667.1825584484712
99339.0,478.4747705021297,714.0303338432125
99357.79999999888,535.6417050726195,750.636900756324
99509.19999999925,448.95524916329,798.3847540674424
99520.90000000037,444.31513479537585,745.8538974954201
99701.69999999925,482.51687439257256,743.1298955858605
99713.59999999963,454.4509919902024,749.4111387307903
99735.69999999925,398.747607338265,747.2675999453485
99907.09999999963,353.3468679743375,689.2140775532653
99917.59999999963,287.2449151423856,626.6022387743261
100109.29999999888,326.3223091640553,767.3018501257324
100121.0,406.1212794856695,831.9836527019776
100137.59999999963,405.26367825577694,931.087949383732
100297.0,379.40759164124074,887.706081367211
100307.79999999888,407.2884189871036,841.514106774842
100499.59999999963,316.7600581416392,764.9325817956565
100513.79999999888,256.2461150801451,665.7730196420995
100529.40000000037,208.73231998301375,616.1842482488319
