Time,X Coordinate,Y Coordinate
100977.69999999925,279.1560599073691,684.1216977042731
101053.90000000037,313.87902714382864,709.1660816226172
101128.09999999963,287.7905347257966,714.6480650041835
101203.5,298.0207140554518,754.5335934185586
101278.0,247.12007727008682,798.6843984669824
101356.5,219.04181809876025,776.1607642335131
101431.0,222.59741533817797,793.4096065182706
101503.5,194.5999379946583,825.4154926693667
101581.0,189.6114207716711,839.4220422229107
101655.29999999888,185.4758177984888,845.8357898035765
101730.5,178.350736123,843.138378267362
101803.90000000037,192.70606012467633,768.6679001296924
101878.5,166.4348928191979,788.1004962153492
101952.29999999888,173.57709031899878,812.8710399460517
102027.40000000037,207.67162852644998,873.4586106244552
102103.40000000037,247.68445461985226,881.3667237140971
102202.59999999963,283.42911473761524,894.8284610083513
102277.59999999963,286.0935463844469,886.6510185906106
102354.79999999888,289.9847111568446,855.5983634291116
102428.5,294.5398339008266,849.1484865452388
102505.40000000037,296.88231319231375,813.513547613103
102584.90000000037,262.34780481040724,780.184011997618
102658.79999999888,244.20079927004858,765.9302534681792
102735.19999999925,261.3709980158835,779.6397260777336
102808.29999999888,288.73566317761833,753.0925390766225
102885.09999999963,305.6001738973594,775.4228277850629
102957.90000000037,279.3303921738116,753.5430579103446
103031.90000000037,292.3553709941656,733.3324384313262
103107.19999999925,311.3390679866022,724.2602074871797
103186.09999999963,305.62308473878045,690.5942816557923
103263.5,270.7968035819451,723.7019089963569
103339.19999999925,300.66923517836386,755.1009835929614
103419.90000000037,286.743035292159,787.9358345612422
103498.59999999963,270.12012878211175,802.5173228360663
103574.90000000037,286.0392617267774,823.2703772541606
103652.69999999925,272.33039852259725,795.450831970281
103731.90000000037,251.71238311241243,814.0368029353418
103806.59999999963,228.60386928302174,776.6319942346588
103883.69999999925,214.43140501995745,757.8457507741398
103960.40000000037,250.57060813619813,755.6105906026335
104036.69999999925,208.15381385386377,782.6625811455268
104114.09999999963,226.19034620657655,794.0167659764373
104192.5,196.5897947276943,757.2223775923215
104268.5,200.911157423644,802.5975271258922
104345.69999999925,186.34652570458343,775.0639870947617
104422.79999999888,230.37664629810297,691.2714491300666
104498.29999999888,272.5407103691514,658.8602107022275
104577.0,239.49055956001249,725.1866340325737
104653.19999999925,287.8414449191653,733.1293494933152
104730.59999999963,271.2749443779763,751.8119810338745
104808.09999999963,296.60461793338254,800.365134569491
104885.09999999963,289.6541473716076,830.7762431864783
104963.69999999925,277.1535606956836,820.0992922005356
105041.79999999888,250.75682508639028,794.2740906645251
105118.0,251.84563194535497,776.6269012415875
105194.90000000037,247.21467137129298,808.1239087514189
105274.19999999925,248.66507738507354,795.1173436360727
105350.79999999888,278.89575717464334,812.8419902749106
105429.5,289.5656249602569,808.5717223607838
105508.29999999888,281.24056726694295,823.2895439879201
105585.09999999963,247.48542032780333,806.6618340819787
105662.90000000037,246.76951483466695,812.1347469333081
105741.69999999925,280.2506278365884,820.0083229485538
105822.09999999963,304.29043028704825,836.138856848392
105896.19999999925,280.9582734475371,842.1801895827028
105973.0,311.21978529314714,817.1770145667656
106050.79999999888,288.34324747335165,810.5221240948695
106129.79999999888,274.2499157221675,737.0084841329192
106208.90000000037,293.4985882013151,768.5303194247988
106287.09999999963,354.96565889643165,772.5374612878026
106365.90000000037,357.76071191830636,755.3051485136153
106441.90000000037,391.07486526537616,726.4081487362051
106519.29999999888,402.0556107204188,753.5185792537078
106596.5,402.81615350278804,728.9140443946404
106675.5,371.11404299786494,762.591588147049
106752.79999999888,363.06200696396735,751.4216048215991
106832.09999999963,399.9199180050921,739.653489619335
106911.19999999925,425.96630224588677,759.4841263932755
106988.79999999888,399.58407534666514,783.0422362989607
107063.90000000037,427.7836060894805,792.3575349768623
107140.59999999963,416.639419430585,804.605444778043
107219.29999999888,408.8240545786432,791.7651200664067
107298.09999999963,390.3008495595954,820.2779755102281
107378.19999999925,415.50925185073277,856.7733426419995
107455.5,416.23733611759803,816.9123932362596
107532.69999999925,464.8281499560223,829.4146072626928
107612.29999999888,444.7594324979091,809.5601511657393
107691.5,455.07248758590407,773.300931621613
107771.5,491.2034333829202,786.0666085398193
107852.09999999963,551.0359012485995,748.4877125185632
107932.69999999925,554.0892865124077,750.5242654494292
108010.19999999925,523.4903033223425,786.5781043340666
108086.79999999888,458.5233384090129,796.4275754735895
108167.0,465.37156424432135,809.4634072731154
108247.09999999963,482.43567760662637,759.093324337448
108330.09999999963,424.27773519403087,829.2060263787212
108410.29999999888,393.2148158025989,865.5057230405287
108492.59999999963,361.336507436912,886.1918262377093
108570.40000000037,380.2051206731907,900.69423893769
108646.09999999963,351.74922555122913,913.1816298758066
108721.5,333.54390369600173,907.9589533923925
108798.59999999963,264.1837922122521,912.8143050502485
108878.59999999963,260.84546142433635,904.8192325161559
108957.40000000037,280.03776503254414,896.1966375946251
109037.59999999963,239.55774405196948,870.0596551971062
109116.19999999925,195.34431217134238,897.8657942310066
109216.79999999888,195.5334559377854,868.1384802873914
109292.5,206.18310174499746,868.3318623804413
109371.90000000037,214.36949911296477,839.3066485353606
109445.59999999963,242.74712755643012,811.5942030557057
109525.40000000037,264.36345631790823,831.5375311387608
109604.40000000037,234.55955515609085,843.6921700723028
109682.09999999963,246.71090267809,843.5084372966055
109763.09999999963,270.6820978700286,846.9532514064016
109838.29999999888,277.4533552585691,874.1320187349351
109915.79999999888,277.5326707582772,872.1974386515644
109997.69999999925,271.57433428847276,879.3272913416994
110075.59999999963,300.5669233894593,891.3747685557927
110152.5,297.1148454984908,883.7094078229045
110230.69999999925,289.42289465389246,800.5122296289364
110306.29999999888,273.5604065663174,786.5347724754095
110384.0,297.0108344517254,775.2746054149542
110463.69999999925,254.72740052504568,750.9456914491532
110543.90000000037,224.7298423493379,760.0085702748315
110626.19999999925,222.16976033334254,790.0944923952136
110710.79999999888,216.41814042036773,819.3585766662931
110834.5,211.0052000711335,844.3734304564645
110845.90000000037,234.3868476449778,867.8374010525515
110972.0,201.61019718469896,831.7415948551782
111059.0,233.3913246388337,837.0921642158804
111184.19999999925,131.34268376005903,853.0302583176216
111195.29999999888,200.4210537010938,803.304986805339
111324.5,230.33271787761632,811.6340841610461
111446.40000000037,199.33340662871632,816.3059116930103
111457.59999999963,152.37329842791598,786.7728264688059
111593.69999999925,179.55445368612865,796.3555663527559
111682.90000000037,182.82298194499134,792.5575175052852
111767.79999999888,191.83334602223607,749.3859149675238
111850.29999999888,252.97006546552677,725.0986603969455
111941.5,305.8675064304433,700.2649868905055
112019.19999999925,397.8152700359213,680.4540100455871
112097.29999999888,416.98751523463346,629.279806405894
112178.09999999963,457.26789801538695,642.1067600182449
112259.69999999925,527.1336068600945,640.863266831631
112340.69999999925,499.14875478814844,593.3386770582722
112422.40000000037,484.1094336954525,558.5823045141033
112549.19999999925,488.1925233235537,531.0763858637345
112560.19999999925,508.94212432964866,541.1588826981514
112688.69999999925,468.9911637565893,578.8593175550997
112767.09999999963,436.25654033488433,558.6242717977173
112844.59999999963,467.4171671186565,579.5574234060379
112923.29999999888,433.98199487757273,525.7571280230408
113000.69999999925,374.1978524723124,546.6123632200078
113119.5,339.5423473113927,557.9379603740034
113131.19999999925,311.0423821732306,568.4420036514052
113296.69999999925,310.4631844022535,599.3847753340538
113307.19999999925,286.2547177642189,620.4826586996253
113474.0,310.2887529459788,590.5058861373086
113485.0,358.2519447469195,584.8457494744426
113609.29999999888,355.23801174673366,578.7303694355896
113729.29999999888,378.3355981257371,575.202092400072
113739.90000000037,391.48690086287394,566.1096480395842
113870.5,417.7680874833766,564.6196345958539
113950.0,409.76079633728455,559.2438554862986
114031.0,382.44572500969093,556.558321155349
114107.19999999925,376.67493101365613,539.7143926944054
114184.09999999963,345.54134595578836,510.3027277375395
114265.90000000037,330.1188397585668,539.0122846251329
114350.90000000037,290.8826386729536,541.6382273655938
114434.0,280.25900371765704,526.1662363101376
114516.19999999925,274.8800277730611,482.1252076214679
114598.5,286.5058002647402,473.9569045225252
114684.69999999925,254.38078392173838,485.17818954413
114768.79999999888,348.79193697168614,443.2264829423111
114847.59999999963,313.54251718968504,460.1438175282563
114934.0,376.71681460736716,490.27261995262984
115019.90000000037,375.8407404562282,490.8349519846072
115103.0,312.3627288462267,505.6673095793272
115182.69999999925,304.7079605224615,541.4858901001635
115269.29999999888,242.32143519131756,528.3876436779037
115376.59999999963,261.4635695505043,563.6727574873
115455.79999999888,283.6333039695583,580.4781897461112
115540.79999999888,282.96932880152974,600.1385098349576
115625.79999999888,296.9306436953833,665.52510524098
115709.40000000037,292.65429145262397,729.0414341504785
115837.79999999888,293.00080631390574,791.3554321679853
115848.79999999888,296.29412113042645,821.5371359811274
115979.5,266.99707643771495,876.1333816595903
116067.0,187.41720339514325,853.3575136819791
116151.5,255.59891402920496,780.6416364157369
116242.09999999963,345.1814605141707,772.9703205195775
