Time,X Coordinate,Y Coordinate
89272.59999999963,451.8586870427525,574.5055813193426
89285.79999999981,373.3255012762579,582.4133678271426
89505.69999999925,329.0121073730848,562.2292024262102
89516.39999999944,334.57404845814494,562.714894754372
89534.09999999963,361.9579362958645,496.757295948259
89737.0,454.68813297700234,462.352629541759
89747.79999999981,599.4518694960401,523.7622056338273
89765.5,607.7805522338275,547.2381637098579
89974.39999999944,720.8428590038276,586.7264156404478
89986.09999999963,739.0574782485105,613.5326475880331
90007.39999999944,746.3811396381282,620.063763949604
90222.29999999981,823.5988318326889,687.8483837083993
90233.39999999944,912.3123991256493,746.0317567619114
90250.39999999944,977.8472974743313,749.8195430691378
90454.89999999944,876.7969763047795,689.44531832485
90465.29999999981,728.5634705263573,642.4253157625027
90479.69999999925,716.8185204416458,627.5261600854343
90682.5,745.0192589406143,767.5704074666195
90693.19999999925,735.1431089718845,863.1970505061076
90710.69999999925,743.6932857537499,921.2916280909395
90916.69999999925,866.7949290328659,990.6976346152006
90927.59999999963,888.2333964372108,1049.6412927217837
90943.0,929.0345124898826,1092.5760842605537
91177.19999999925,741.5644025096885,848.0898296778978
91189.19999999925,674.5627280872908,745.3314448619964
91208.19999999925,613.0391192748045,689.1459494865642
91408.69999999925,533.610522890593,752.5433674696914
91419.79999999981,386.58140005937275,763.5994059343412
91436.69999999925,358.64544911635994,842.0460039747627
91644.29999999981,366.8871279951282,757.5905991517037
91656.5,327.7813508158976,702.304200568801
91672.89999999944,298.8003560847847,656.0855361715271
91871.39999999944,360.62493835255486,600.0722842279921
91882.59999999963,305.5441049667164,545.1723065531809
91900.0,209.87354044792448,477.7100688559301
92097.79999999981,305.34502056347964,483.5709412079344
92108.39999999944,342.2584902141349,508.1762846534166
92126.19999999925,343.11029086178274,492.798698617727
92320.69999999925,351.64940048481753,473.673064132162
92332.19999999925,430.6788603170726,466.1884995726217
92346.29999999981,454.72171068096566,463.08944240046486
92542.19999999925,345.53665437641666,445.1885961982087
92553.09999999963,283.52080079176403,428.0634304424024
92576.5,236.14059090240033,412.6816953458578
92769.0,196.62083118727335,391.73377036945425
92780.5,153.31948641742736,360.28229669151483
92795.0,145.85485629189537,346.6805915598405
92991.0,317.58486392182266,420.2132567153229
93002.39999999944,419.3739258320668,404.14529054387674
93017.59999999963,488.4973960758144,550.3604915721864
93214.59999999963,726.6172607920851,542.1165523116094
93225.29999999981,892.4315597012903,596.8112182655466
93239.29999999981,988.2469530049988,647.3316714325382
93431.89999999944,887.9713177937256,493.3796840762913
93443.19999999925,886.0545250462803,355.8841664493027
93456.79999999981,812.4358322914278,278.8395124855457
93660.0,840.2572815383483,524.5170792066057
93670.59999999963,743.7712722926617,623.5394829673676
93684.69999999925,658.8341637405922,706.5320359193771
93878.0,869.2393877222514,775.1860885702303
93889.29999999981,997.0002236200037,815.4721876784293
93903.29999999981,1188.7657741541598,761.9426949346707
94100.39999999944,684.9474252243836,847.6952155328355
94110.59999999963,277.46637586578044,839.5768220634665
94127.39999999944,-133.50753916349345,783.343238533986
94324.19999999925,-178.95033684637005,654.2042099696469
94336.09999999963,67.85770795812141,674.1517675487917
94349.89999999944,77.20976164443539,512.3402857082528
94547.89999999944,36.36400421922787,525.3409503720114
94558.09999999963,-55.69284263057308,504.3326968594919
94571.5,-27.881549394406193,562.6165335056409
94767.59999999963,249.89413198658437,538.5986898014847
94778.09999999963,459.2115914450859,506.6157566792813
94792.09999999963,658.2887979517005,517.5839002740844
94989.5,590.0220856747619,506.7885471446933
95001.59999999963,474.94371906856003,545.3746798153056
95017.09999999963,372.5083712357402,579.3559732164765
95222.59999999963,294.98283981105504,634.501765434723
95233.19999999925,355.3002063116967,657.8062586202296
95256.79999999981,406.111755918703,701.8332912756273
95459.5,442.3796234936833,668.7754674035972
95470.0,406.51431158049326,655.7629471270179
95486.89999999944,333.6928738881274,672.9423775666335
95684.5,238.36495601758747,752.5497513962123
95696.0,250.04898385505504,846.8268092635668
95709.79999999981,230.12695647104084,929.5888902708148
95916.39999999944,217.85704420902943,919.8861090272269
95927.89999999944,191.4823584924804,903.9743830653383
95945.19999999925,208.2690270441392,867.3671184403323
96150.19999999925,202.7726477475296,849.2923275300943
96160.79999999981,134.56869801194898,817.3719344302032
96178.89999999944,95.91079174849922,768.7394575483823
96385.59999999963,63.70329670000202,700.3235259227142
96396.89999999944,43.578092818063084,681.6642873342983
96410.39999999944,24.461798356109526,628.3894964146062
96612.19999999925,191.17520107132788,619.8336442475531
96623.19999999925,270.80570831282375,563.0493706898937
96636.0,261.4220974594331,501.1807416133166
96837.39999999944,466.6839819438028,490.85680921138504
96851.09999999963,706.1956688012837,483.36624870693515
96865.0,907.9677691028322,485.0139152571187
97065.59999999963,920.4216565322407,585.1766288478501
97076.69999999925,925.9956341206414,600.6176411615933
97091.39999999944,940.6718821415891,628.1077441719088
97289.39999999944,932.1476684508439,432.0840477200608
97302.89999999944,697.2626352538597,262.05019490507664
97317.29999999981,588.8561058722439,83.22081947703501
97541.29999999981,545.1519022856716,140.40767538340572
97554.89999999944,527.5151838688165,154.42400667508667
97572.79999999981,421.62471150216334,258.13990449666437
97771.79999999981,204.88891522939153,298.59369977715767
97783.79999999981,172.61728184592582,444.075921657395
97799.0,213.9516475579297,584.6843673126482
97996.0,256.4396100732615,726.9147377744948
98009.0,313.9970599695774,681.5186838180698
98025.29999999981,429.82392164994803,653.287389588925
98219.69999999925,419.7013744546498,299.1884332284306
98231.89999999944,353.96322373054466,-23.310352767231564
98247.79999999981,161.12188305841144,-114.90838034359837
98442.29999999981,163.69204668481757,46.26109835665213
98453.69999999925,141.31431021291996,155.08692847868386
98467.0,134.7736864873522,243.89560076021098
98662.69999999925,41.8537948569729,265.50387943344333
98674.09999999963,-63.62402271513923,298.3046526045251
98691.09999999963,-178.3697936445645,267.18706175968777
98889.19999999925,-28.660784919847345,434.80897792750886
98899.69999999925,62.51883926332229,507.3933071662233
98914.19999999925,80.3004979938732,541.1102922125665
99113.5,4.927377971020945,532.8779190307747
99125.09999999963,-46.94395101850896,498.652175820032
99138.69999999925,-205.87116643015085,447.2133231964897
99336.89999999944,-225.11535187937326,453.36191134535954
99347.79999999981,-190.01195597080772,423.2597490284053
99361.39999999944,-110.91417311778108,489.29340449014524
99556.59999999963,-51.66394250120523,443.9974241284589
99568.0,-35.6817974502443,459.2175704705604
99583.29999999981,13.522713564321123,416.9098204208946
99778.69999999925,41.4898325500814,322.60556592028024
99789.59999999963,52.178948473243864,235.9289618793049
99809.59999999963,79.53429877776918,195.76225048823684
100000.79999999981,111.92177557301738,251.02095262649812
100011.59999999963,140.99770655388647,291.82672206245053
100025.29999999981,128.73997374168457,306.093614818574
100222.59999999963,100.24767951697831,361.7414479221039
100234.5,74.44676569810369,409.533038028875
100250.79999999981,61.339279822113,443.3490006465248
100452.5,18.236158793297797,421.89428035592505
100462.69999999925,-18.1686253742196,383.17212135625203
100477.79999999981,-48.40745780625228,349.22726481918556
100675.79999999981,-0.13571340225709605,296.8610549162516
100686.79999999981,-40.5240496485887,244.36133880606417
100702.5,-71.74624733380409,184.46200893461906
100896.69999999925,178.67486138383447,273.395458765405
100908.29999999981,298.53128441707514,325.46772781741004
100921.59999999963,397.42059986434407,370.47188898096476
101114.19999999925,359.3959708851245,384.9188108056405
101126.09999999963,290.37283789977437,335.23967683525296
101141.09999999963,278.1422375853101,361.29214455714595
101337.89999999944,143.75801072063743,368.7113263878651
101350.5,128.55510094480985,428.6945953392559
101364.79999999981,95.49914642076175,473.89938531175466
101562.09999999963,38.50351654101665,568.6854129002036
101573.39999999944,64.43308582453477,559.2965914875568
101590.19999999925,88.5924594447755,547.9936602577568
101783.79999999981,106.56153303561662,549.0736135288093
101794.89999999944,26.26436162688597,519.6595103610196
101807.89999999944,-41.667442522094916,492.8842944157425
102001.19999999925,255.29112301119437,415.988017655783
102012.09999999963,396.41442443752544,426.38365558072474
102027.69999999925,649.6037966774047,430.4254882010039
102222.19999999925,836.1882935349969,491.29697463994034
102232.69999999925,982.2280803407086,520.223876790703
102245.89999999944,1111.8038269669732,564.3397021809834
102440.19999999925,908.9929052113314,569.4123029738297
102451.5,724.9012175096983,572.1104644465294
102465.5,561.92559760464,572.948703267463
102659.29999999981,677.2288653867353,661.6293094109647
102670.39999999944,775.9789861427566,735.9131288175199
102686.5,805.9875503528015,747.9429513792652
102881.29999999981,828.4357119464352,751.4424055649041
102892.79999999981,807.2077447625659,728.6224297324775
102909.0,762.7801274299867,688.8006544793999
103108.69999999925,450.5167816736397,597.8832227134764
103120.29999999981,386.14526156863144,637.7468698081083
103135.19999999925,296.8837777568981,622.4290147923829
103334.29999999981,520.8420169906846,569.3548669085991
103344.69999999925,664.5215687435451,511.92713799321695
103361.89999999944,785.302103428054,481.49574281158124
103557.09999999963,929.5736779478698,576.6285075435544
103569.09999999963,854.3619795533095,613.3135595377821
103582.5,905.7636159807205,633.9739755077965
103778.59999999963,856.7079003609277,723.589036419769
103790.0,860.5918653923844,824.1656739284684
103802.59999999963,830.7686183838268,887.6366161618422
104002.79999999981,927.5075581927779,730.5278497936781
104013.09999999963,1009.6246617001585,593.7027397375927
104028.0,1066.0731248530117,541.2554955665861
104224.69999999925,1030.613126148291,536.7976205823466
104235.5,1019.2135646583725,561.2089258148179
104252.69999999925,961.689930366542,561.7321079961213
104444.29999999981,1002.4599784709684,503.27942296533445
104455.19999999925,1077.5798684257563,546.550507504671
104473.19999999925,1133.7099314956236,536.5707517924611
104665.29999999981,910.1328583233487,495.2194624559549
104677.09999999963,717.529663805251,488.4775866781542
104693.29999999981,612.8245158470978,485.0195210135448
104886.69999999925,374.4459493800516,441.31862102089633
104897.19999999925,219.07249459132055,393.0953719764219
104910.89999999944,111.04442196113804,418.79117782025855
105129.69999999925,129.1277033432968,333.0368329072789
105141.89999999944,47.97496522981986,219.80342563942276
105159.19999999925,131.6005491617954,170.7991715104553
105353.59999999963,188.68142591489195,33.94390283585729
105366.5,184.11430970881457,-82.13763292843623
105383.09999999963,185.7564499484746,-144.36802232818837
105577.59999999963,263.60675832262456,-25.250286953950223
105588.89999999944,272.73471872617597,75.26043736571211
105605.39999999944,304.65628809397396,192.7180573911353
105800.59999999963,345.9444677747658,316.51467067263684
105811.69999999925,376.47355369942335,417.80436638443496
105826.79999999981,297.4183404322223,490.61978706174864
106022.09999999963,516.8457148484279,625.5808907702758
106034.19999999925,530.0714720683862,787.3382709473153
106048.5,636.4188834766238,854.0688668236725
106244.0,526.190137453001,906.5201423156897
106254.79999999981,300.65725133687926,897.1773977372426
106272.59999999963,154.46884849014933,892.6649608439468
106467.79999999981,170.38327289029917,862.9400562963938
106478.19999999925,281.212960104639,729.5780418634704
106491.89999999944,294.342802291135,606.5137076318415
106688.29999999981,625.6037078816237,693.1843130484945
106700.89999999944,791.9269817807916,679.2978664370963
106713.89999999944,898.7014320317949,640.5783969772954
106914.59999999963,918.2542926077974,746.2063767395391
106925.59999999963,857.6941413054584,828.6546885963052
106938.09999999963,892.1564584674444,874.0915115722619
107133.39999999944,799.5706846113505,983.4526246541037
107145.0,709.0671884554071,1075.5807285036274
107161.19999999925,541.2209055003332,1160.812312999848
107360.89999999944,555.2918849784562,915.2612533647391
107371.59999999963,586.6440934434124,656.4037107447484
107385.29999999981,575.8169597260066,533.1394291101432
107586.0,690.8661885844747,549.5398435606796
107597.0,773.9773454078801,512.1482447563243
107610.29999999981,795.383427406888,509.0997946440804
107807.19999999925,841.8730367119689,554.0966332393172
107819.59999999963,747.4053047467786,478.39801660656303
107834.09999999963,781.3211660530178,479.389243971517
108027.19999999925,640.062364506468,414.07729662821305
108037.69999999925,681.5634458856233,374.3450155648366
108058.29999999981,637.8544980094904,421.9620684739008
108251.29999999981,601.4139069004943,363.9225136078128
108261.79999999981,594.069992416365,345.3243089445554
108274.79999999981,589.3984324235562,332.37355810638246
108473.69999999925,627.4525506956063,323.0585475941461
108484.79999999981,637.5618712242077,370.8157353179157
108501.09999999963,662.5933234873344,376.8266943681083
108695.89999999944,722.5754165403396,454.2840204895552
108707.09999999963,759.4641548351544,477.82420758264334
108721.09999999963,789.6125992147403,497.2712013618687
108919.0,774.8544666395121,512.6638247150845
108930.19999999925,665.1292733298424,479.39657039108863
108944.39999999944,570.4831031865224,449.94562906231494
109142.59999999963,473.7082930055294,372.91929565009974
109153.09999999963,393.63352287496855,307.5744737650197
109167.09999999963,453.38164028116205,335.1022846416302
109366.0,346.74806436280954,271.56268661272634
109377.69999999925,296.9711824038761,234.48435333566525
109397.09999999963,238.30264231706005,188.0337618530646
109596.19999999925,218.62904014241286,329.9221881884923
109607.89999999944,140.05835136439242,428.4174325846746
109620.5,65.23004349680454,492.9261414194231
109812.79999999981,22.534019965244966,528.4242981335038
109824.69999999925,-4.630920703717905,583.15798681591
109838.29999999981,29.982947379932106,569.9915187788224
110035.19999999925,-33.731445518398985,640.1719541881333
110045.69999999925,-26.64901287567799,606.5485405173472
110060.29999999981,-74.02018114455501,665.5075172834016
110261.39999999944,-68.71706529139024,739.5871921372284
110271.79999999981,-157.59361894377065,775.0824529233146
110288.89999999944,-156.53635247832676,798.1593859174882
110482.0,-35.065145900234995,732.9055926761291
110494.79999999981,-38.52812422693129,739.044560932075
110510.09999999963,-40.588219190188305,742.3464018384984
110698.39999999944,391.8880552118625,630.8804283456172
110708.89999999944,783.7996328746156,508.1678775491755
110723.0,1081.9757919209878,373.0400126410857
110919.19999999925,872.9484431185854,103.9788443454461
110930.59999999963,682.1064411658986,-85.97797584416524
110945.59999999963,487.223122275173,-229.41587230543522
111143.5,414.24823540582923,-66.22983827591924
111154.5,442.4073931504461,112.7147133446426
111168.69999999925,413.9579234590245,215.5394001143958
111363.29999999981,272.45272164011914,288.34552664794984
111375.09999999963,235.0313628088205,314.90582760730274
111388.19999999925,332.39000118033846,338.5302416348872
111584.5,399.8026381041907,464.8040497471755
111595.39999999944,533.3588953956136,541.4849724980322
111612.59999999963,661.6712611285966,645.2643368888231
111811.59999999963,567.1394408384485,708.7253478153923
111822.79999999981,413.5677780645926,722.9026895382414
111838.89999999944,300.2733757854005,747.2470094504729
112035.59999999963,267.06083452013183,701.5244411699592
112047.5,241.4287517749542,658.0773794531877
112061.39999999944,222.40900384550463,618.0322124413574
112267.29999999981,248.0220240611843,633.1223532641948
112278.69999999925,277.4520245328107,631.6631383782488
112292.39999999944,392.2539119220309,643.5037872656595
112494.09999999963,396.9505195630554,650.3455193132256
112504.5,343.89516814909234,645.5404831841803
112523.5,201.7801655370125,572.7576820605593
112735.19999999925,206.68416178080142,649.1722013807557
112751.19999999925,199.71952177035317,694.6221723113026
112768.69999999925,268.57741390160265,743.5041937437892
112961.19999999925,216.9231805856652,692.3122064754507
112973.39999999944,213.9687492976338,709.0685546644637
112987.69999999925,178.63630183358575,649.1836633975093
113192.19999999925,110.15178293150598,665.8484332878485
113202.5,82.75566740660314,682.0109802230564
113223.19999999925,76.56207319693279,719.1629034543973
113418.29999999981,67.02510473541129,721.2982517028601
113428.69999999925,61.17221584072097,722.1495035772473
113442.0,39.16512324422109,733.7966936616408
113642.5,173.85644323041814,749.2398641336409
113654.89999999944,259.1583887197688,747.4099780089949
113669.39999999944,331.04576297365634,744.8934083812345
113867.5,347.51897148528707,721.0315019337505
113878.29999999981,386.63440309539914,743.5706706360713
113892.09999999963,387.3149287744304,729.8899466698267
114088.89999999944,417.1039876893345,729.0271334993346
114099.29999999981,438.5763732407571,723.4005570090496
114116.29999999981,509.39250637294623,724.2356792540136
114316.5,581.1027122479442,796.8969288015394
114326.89999999944,633.1415911761912,864.6497843003925
114346.29999999981,671.4270517954129,889.0548650910188
114533.69999999925,678.9196126287075,785.8827468558187
114545.59999999963,714.689711225903,820.9913885320007
114559.59999999963,745.979735680136,815.5656920399565
114755.59999999963,656.4437876373727,777.7360126083162
114766.09999999963,552.4529710728788,690.3213709940885
114782.59999999963,632.7284985940546,661.1984195903945
114979.39999999944,484.04578103812025,751.6541690673674
114989.69999999925,397.12698585259267,837.4848191243283
115003.0,284.25968846747526,903.4360020055428
115202.39999999944,245.5721454482298,831.4177524747429
115213.29999999981,187.41239051797132,811.0726131237966
115232.5,125.0044627235209,785.4472626226707
115444.39999999944,246.7139975371494,834.0461336135579
115455.59999999963,274.033057290637,840.741869434431
115471.69999999925,297.33846402555434,933.4530135304598
115670.19999999925,298.3808364066424,939.6166161182085
115681.89999999944,295.8592401230459,929.6294824764819
115698.89999999944,355.6038808105776,934.6610310627028
115907.5,282.6602872463966,841.6856773696181
115918.29999999981,348.6494326498332,881.9813437538876
115936.59999999963,409.2099876592383,867.2191643213254
116146.19999999925,359.7502826409225,859.3427248109367
116156.69999999925,274.9567887588138,828.3016827048937
116171.89999999944,202.52866118862215,802.0437525533627
116395.79999999981,210.41072352231643,786.1157366300394
116408.0,217.2111454411719,767.5395432971522
116426.29999999981,224.72024362361543,752.852649253755
116625.0,189.79351659259518,760.7252425906804
116636.29999999981,174.20931686890682,795.6859133118895
116650.59999999963,166.60580908942165,796.2852477487277
116853.69999999925,180.7481267819538,808.5494452576745
116864.89999999944,236.30946161110003,870.4657168368133
116880.39999999944,301.5024987136258,893.4795009611668
117077.59999999963,311.24609337267293,927.3988892411916
117091.59999999963,326.16267195072027,918.0183318087533
117106.39999999944,323.77283700643335,959.1324256471335
117304.69999999925,348.9999750065942,955.9063881337036
117316.09999999963,366.7907364538118,899.0429134469609
117330.0,380.60724407958344,849.2526626838048
117536.29999999981,300.64644513596267,811.6305382922505
117546.79999999981,218.41900647625127,710.6438990330327
117563.89999999944,175.09404742000152,710.755506839833
117764.0,151.55314609013794,667.7405256037116
117775.39999999944,154.23348957400268,638.6919876119551
117794.5,169.35147542056518,556.4668445800492
117999.89999999944,210.64294576504946,466.814631992263
118011.79999999981,246.96758542963184,394.33243462846065
118029.09999999963,278.18568175136306,337.39911056890594
118231.29999999981,226.92544682341963,341.0505966245649
118242.19999999925,126.5353780715997,336.1827926666888
118258.29999999981,101.05441463501685,424.2234648701034
118456.09999999963,73.65943826926804,442.5066352443525
118467.29999999981,24.63484745215458,458.82168966326435
118481.69999999925,-14.873432108008382,473.9254902586333
118678.5,-81.64675349536094,529.4126742378976
118689.0,-88.10343303870565,581.9525946010498
118705.79999999981,-110.38756533424217,569.2198886705017
118902.59999999963,17.799325333122937,640.2260055086092
118914.69999999925,78.80660845564182,702.4934293786845
118931.09999999963,81.90264821748161,746.0700808661379
119127.89999999944,65.29258650585793,772.7492875449357
119139.09999999963,53.96340341019225,815.8922577754047
119155.5,44.094754055781216,849.4917046760786
119360.59999999963,30.199249250634608,801.4303579913734
119374.09999999963,18.545504892368367,757.171931702216
119389.39999999944,9.008668769779757,717.4752063600528
119592.19999999925,118.92784411796801,725.9044395924188
119603.69999999925,203.8015045794217,787.3234413107829
119624.79999999981,247.63634187703792,797.8809865932809
119819.59999999963,328.89889324175135,817.338850577605
119831.89999999944,340.8626704078935,751.2052843831518
119847.5,396.1069722668143,713.9885671632894
120046.59999999963,663.0975929586044,725.1952830260637
120058.59999999963,805.2921434661527,714.084451977579
120080.29999999981,918.3442234553971,704.92707416244
120277.09999999963,897.0458143317976,557.5511624591368
120287.59999999963,871.18278920542,444.57070391069027
120303.19999999925,853.7213556426293,319.0130071555289
120502.79999999981,801.8325461300501,330.2749666246803
120514.39999999944,764.8298527769546,349.9000844391699
120529.69999999925,730.0674350244224,371.36820232045
120729.79999999981,729.4821493347401,340.2156366797657
120740.19999999925,795.7719201755799,256.86057818352475
120755.09999999963,829.3389686240967,191.7856733418417
120953.79999999981,804.5526760260221,182.7423130249952
120965.69999999925,791.4056161317803,169.76100002497964
120980.79999999981,741.0223102081792,198.1991387380128
121184.19999999925,469.16300200297746,342.09093753716115
121194.79999999981,340.346711749921,508.25961752616513
121214.59999999963,261.57490982068146,576.4382438336994
121413.29999999981,263.73836797622573,554.3655973272944
121424.0,225.45667207040685,512.4652780767002
121438.5,183.9702519036636,478.4716051996635
121636.29999999981,353.9362480798886,487.4075902957093
121647.89999999944,371.948051045784,594.9118557374718
121662.59999999963,286.9635161520965,728.8664400708159
121870.59999999963,266.7386375100121,769.2441983589331
121881.89999999944,270.40008160552725,721.9143130268747
121897.39999999944,291.4860209128001,704.4450778255222
122092.59999999963,267.56638962196917,748.1215572353331
122104.09999999963,273.8453797782724,778.0445541498308
122119.5,267.540993138956,863.4001666327
122321.79999999981,330.04140175155476,940.5453576706608
122332.5,372.1882926136717,912.5807131586813
122352.0,405.2373240873313,901.838228193585
122550.39999999944,371.4984740265066,957.4048014270774
122561.39999999944,338.91952970532304,989.9396647152776
122574.5,301.2869022995439,973.568323668596
122775.59999999963,248.2102902296208,929.4283898617449
122787.39999999944,269.2565547362047,916.3704724407381
122802.0,288.6683457794782,903.9015134346255
123004.19999999925,255.32916360735143,823.0040416912392
123014.69999999925,229.54656643125676,744.2263852977671
123028.09999999963,208.58789864385878,678.1313025728705
123229.29999999981,183.6460239400607,653.0706281352263
123240.59999999963,151.55781965245,624.9615836275067
123253.89999999944,138.2049530775162,613.6173883169749
123451.19999999925,97.3675531691946,675.9781806768664
123462.19999999925,64.50875260848282,731.6492492753214
123474.59999999963,38.842642042232704,780.1750462271972
123680.0,6.941065842475799,878.5588101251557
123696.29999999981,-17.63915274717859,961.4358054442928
123711.09999999963,-35.840012667082796,1029.5798787945553
123919.09999999963,-34.47657298493922,987.8309188580887
123929.5,-8.731376696250244,950.6913230357958
123944.89999999944,-6.646991559564661,914.0722849029411
124142.5,-4.766171659658617,867.6779555148156
124153.89999999944,-10.898415061633376,808.0866342247056
124169.09999999963,-6.2535820357962475,776.9167754597237
124365.29999999981,27.92578566880557,689.5010267580037
124376.29999999981,80.18911600352959,597.2933271194336
124391.5,124.10852347872424,520.590339096764
124587.29999999981,93.56937836991517,490.1461529381716
124599.0,59.58251758607819,481.67781707678404
124613.59999999963,29.94963943364858,478.88673094486484
124812.89999999944,10.201894397212964,541.641618383049
124823.5,69.50973726596325,561.9503973318496
124845.19999999925,120.64673125883596,580.9883893256417
125045.09999999963,156.91979041497717,623.1976685897548
125058.0,186.5560036004292,659.7419510411833
125073.69999999925,210.1178294356708,690.6555474056562
125277.59999999963,206.2762417563614,753.090380943269
125288.5,238.70013189890548,763.654093109746
125303.39999999944,255.47095371379908,753.0591076969981
125516.0,221.20680012273792,767.5308399914629
125527.0,185.70611434147997,808.7523332226447
125547.5,197.39826027368363,828.1926854540951
125743.29999999981,238.19039067975137,873.9205941228724
125755.39999999944,260.9044899391645,839.1014248351597
125772.09999999963,262.39343115473446,897.083913455294
125968.09999999963,247.18721862378226,826.580957401266
125979.79999999981,233.13949311604102,764.4009852459136
126002.69999999925,242.7505536670313,756.108723222092
126210.0,279.8827932991469,652.9297955624976
126221.69999999925,303.39701414426344,642.164385696422
126238.79999999981,318.7019993847687,613.4775888241295
126444.19999999925,283.33827972239357,556.5827007978417
126455.69999999925,248.28138084131922,522.2114479098623
126477.89999999944,221.61389377482118,484.0591590154111
126683.69999999925,296.9733961184446,419.8121061578637
126694.19999999925,362.1305789002719,368.1229684806673
126710.69999999925,416.7290815112248,327.975709256067
126920.0,430.4847519050963,330.6564869228674
126931.59999999963,488.4301762046256,337.3498995332439
126949.79999999981,544.2925250695579,371.38237267043473
127155.29999999981,482.85260470532603,496.32549712959906
127166.59999999963,439.75720259573774,623.4744993685641
127184.69999999925,375.8651441969113,730.4764575652122
127387.69999999925,228.82876963324924,732.1762802181198
127398.19999999925,138.47755526398583,745.0216630167577
127410.89999999944,64.4621982354579,752.4829148125518
127617.79999999981,32.92191969066896,802.5225268818168
127628.39999999944,26.635439356688977,875.4979600095928
127644.19999999925,36.687149635798704,903.1627644863221
127855.09999999963,30.753765524786854,909.3605260952972
127866.19999999925,30.109324809930005,912.3612124171356
127887.39999999944,32.28464636006198,911.5500964622927
128087.0,-54.36357115014326,927.586459014406
128099.0,-21.135057583182217,972.7927450574531
128114.69999999925,-21.71168022223272,1005.9916345278157
128316.39999999944,31.95604794995719,973.3497529785147
128326.69999999925,80.1325508794884,943.2212196177471
128344.59999999963,121.67935632840445,915.6981301288007
128545.89999999944,182.5959154884025,892.2363063239771
128556.39999999944,260.8923807788205,880.1895496944071
128573.19999999925,309.8934538692645,832.5138218236876
128776.0,403.3508631404013,725.1810666032139
128788.0,498.6137402264793,632.0359211944387
128805.5,557.9472189468917,542.4134603983922
129014.79999999981,466.44033637582015,563.2230122059315
129025.89999999944,415.8471790850878,587.5037526371317
129041.5,480.15162802455734,641.4052920607179
